영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,year,month,day,weekday,season,cum_share_ref_season,cum_share_ref_solar,solar_term,is_holiday,is_before_holiday,is_after_holiday,is_weekend,is_sandwich,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,is_sparse_menu,is_drink,is_alcohol,is_set_menu,demand_volatility,demand_stability,is_popular,quarter,day_of_quarter,cum_share_ref,brunch_flag,hallroom_flag,banquet_type,weekday_weight
2024-11-09,미라시아_파스타면 추가(150g),0,미라시아,파스타면 추가(150g),2024,11,9,5,3,0.8089827000000001,1.0000000000000000,20,0,0,0,1,0,3,0.6033834586466166,1.9573170731707319,69.1729323308270665,1,0,0,0,1.9740008379032647,0.5065853979384201,0,3,39,0.4795918500000000,0,0,0,2.0000000000000000
2024-11-10,미라시아_파스타면 추가(150g),2,미라시아,파스타면 추가(150g),2024,11,10,6,3,0.8260281000000000,1.0000000000000000,20,0,0,0,1,0,3,0.6033834586466166,1.9573170731707319,69.1729323308270665,1,0,0,0,1.9740008379032647,0.5065853979384201,0,3,40,0.4795918500000000,0,0,0,1.4239130434782608
2024-11-11,미라시아_파스타면 추가(150g),0,미라시아,파스타면 추가(150g),2024,11,11,0,3,0.8663419999999999,1.0000000000000000,20,0,0,0,0,0,3,0.6033834586466166,1.9573170731707319,69.1729323308270665,1,0,0,0,1.9740008379032647,0.5065853979384201,0,3,41,0.4897959200000000,0,0,0,1.0000000000000000
2024-11-12,미라시아_파스타면 추가(150g),0,미라시아,파스타면 추가(150g),2024,11,12,1,3,0.8836580000000001,1.0000000000000000,20,0,0,0,0,0,3,0.6033834586466166,1.9573170731707319,69.1729323308270665,1,0,0,0,1.9740008379032647,0.5065853979384201,0,3,42,0.5102041000000000,0,0,0,1.0000000000000000
2024-11-13,미라시아_파스타면 추가(150g),2,미라시아,파스타면 추가(150g),2024,11,13,2,3,0.8893398000000000,1.0000000000000000,20,0,0,0,0,0,3,0.6033834586466166,1.9573170731707319,69.1729323308270665,1,0,0,0,1.9740008379032647,0.5065853979384201,0,3,43,0.5306122300000000,0,0,0,1.2282608695652173
2024-11-14,미라시아_파스타면 추가(150g),1,미라시아,파스타면 추가(150g),2024,11,14,3,3,0.9071970000000000,1.0000000000000000,20,0,0,0,0,0,3,0.6033834586466166,1.9573170731707319,69.1729323308270665,1,0,0,0,1.9740008379032647,0.5065853979384201,0,3,44,0.5612244600000000,0,0,0,1.0652173913043479
2024-11-15,미라시아_파스타면 추가(150g),1,미라시아,파스타면 추가(150g),2024,11,15,4,3,0.9188311700000000,1.0000000000000000,20,0,0,0,0,0,3,0.6033834586466166,1.9573170731707319,69.1729323308270665,1,0,0,0,1.9740008379032647,0.5065853979384201,0,3,45,0.5714286000000000,0,0,0,1.2500000000000000
2024-11-16,미라시아_파스타면 추가(150g),7,미라시아,파스타면 추가(150g),2024,11,16,5,3,0.9301948000000000,1.0000000000000000,20,0,0,0,1,0,3,0.6033834586466166,1.9573170731707319,69.1729323308270665,1,0,0,0,1.9740008379032647,0.5065853979384201,0,3,46,0.5918367500000000,0,0,0,2.0000000000000000
2024-11-17,미라시아_파스타면 추가(150g),0,미라시아,파스타면 추가(150g),2024,11,17,6,3,0.9358765999999999,1.0000000000000000,20,0,0,0,1,0,3,0.6033834586466166,1.9573170731707319,69.1729323308270665,1,0,0,0,1.9740008379032647,0.5065853979384201,0,3,47,0.6224490000000000,0,0,0,1.4239130434782608
2024-11-18,미라시아_파스타면 추가(150g),0,미라시아,파스타면 추가(150g),2024,11,18,0,3,0.9477814000000000,1.0000000000000000,20,0,0,0,0,0,3,0.6033834586466166,1.9573170731707319,69.1729323308270665,1,0,0,0,1.9740008379032647,0.5065853979384201,0,3,48,0.6224490000000000,0,0,0,1.0000000000000000
2024-11-19,미라시아_파스타면 추가(150g),0,미라시아,파스타면 추가(150g),2024,11,19,1,3,0.9537185400000000,1.0000000000000000,20,0,0,0,0,0,3,0.6033834586466166,1.9573170731707319,69.1729323308270665,1,0,0,0,1.9740008379032647,0.5065853979384201,0,3,49,0.6530612000000000,0,0,0,1.0000000000000000
2024-11-20,미라시아_파스타면 추가(150g),0,미라시아,파스타면 추가(150g),2024,11,20,2,3,0.9537185400000000,1.0000000000000000,20,0,0,0,0,0,3,0.6033834586466166,1.9573170731707319,69.1729323308270665,1,0,0,0,1.9740008379032647,0.5065853979384201,0,3,50,0.6530612000000000,0,0,0,1.2282608695652173
2024-11-21,미라시아_파스타면 추가(150g),0,미라시아,파스타면 추가(150g),2024,11,21,3,3,0.9537185400000000,1.0000000000000000,20,0,0,0,0,0,3,0.6033834586466166,1.9573170731707319,69.1729323308270665,1,0,0,0,1.9740008379032647,0.5065853979384201,0,3,51,0.6530612000000000,0,0,0,1.0652173913043479
2024-11-22,미라시아_파스타면 추가(150g),1,미라시아,파스타면 추가(150g),2024,11,22,4,3,0.9593365000000000,1.0000000000000000,20,0,0,0,0,0,3,0.6033834586466166,1.9573170731707319,69.1729323308270665,1,0,0,0,1.9740008379032647,0.5065853979384201,0,3,52,0.6632652999999999,0,0,0,1.2500000000000000
2024-11-23,미라시아_파스타면 추가(150g),3,미라시아,파스타면 추가(150g),2024,11,23,5,3,0.9652889400000000,1.0000000000000000,20,0,0,0,1,0,3,0.6033834586466166,1.9573170731707319,69.1729323308270665,1,0,0,0,1.9740008379032647,0.5065853979384201,0,3,53,0.6632652999999999,0,0,0,2.0000000000000000
2024-11-24,미라시아_파스타면 추가(150g),1,미라시아,파스타면 추가(150g),2024,11,24,6,3,0.9709069000000000,1.0000000000000000,20,0,0,0,1,0,3,0.6033834586466166,1.9573170731707319,69.1729323308270665,1,0,0,0,1.9740008379032647,0.5065853979384201,0,3,54,0.6734693600000000,0,0,0,1.4239130434782608
2024-11-25,미라시아_파스타면 추가(150g),0,미라시아,파스타면 추가(150g),2024,11,25,0,3,0.9828117000000000,1.0000000000000000,20,0,0,0,0,0,3,0.6033834586466166,1.9573170731707319,69.1729323308270665,1,0,0,0,1.9740008379032647,0.5065853979384201,0,3,55,0.6734693600000000,0,0,0,1.0000000000000000
2024-11-26,미라시아_파스타면 추가(150g),0,미라시아,파스타면 추가(150g),2024,11,26,1,3,0.9828117000000000,1.0000000000000000,20,0,0,0,0,0,3,0.6033834586466166,1.9573170731707319,69.1729323308270665,1,0,0,0,1.9740008379032647,0.5065853979384201,0,3,56,0.6734693600000000,0,0,0,1.0000000000000000
2024-11-27,미라시아_파스타면 추가(150g),0,미라시아,파스타면 추가(150g),2024,11,27,2,3,0.9940476400000000,1.0000000000000000,20,0,0,0,0,0,3,0.6033834586466166,1.9573170731707319,69.1729323308270665,1,0,0,0,1.9740008379032647,0.5065853979384201,0,3,57,0.6938776000000000,0,0,0,1.2282608695652173
2024-11-28,미라시아_파스타면 추가(150g),0,미라시아,파스타면 추가(150g),2024,11,28,3,3,0.9940476400000000,1.0000000000000000,20,0,0,0,0,0,3,0.6033834586466166,1.9573170731707319,69.1729323308270665,1,0,0,0,1.9740008379032647,0.5065853979384201,0,3,58,0.6938776000000000,0,0,0,1.0652173913043479
2024-11-29,미라시아_파스타면 추가(150g),0,미라시아,파스타면 추가(150g),2024,11,29,4,3,1.0000000000000000,1.0000000000000000,20,0,0,0,0,0,3,0.6033834586466166,1.9573170731707319,69.1729323308270665,1,0,0,0,1.9740008379032647,0.5065853979384201,0,3,59,0.6938776000000000,0,0,0,1.2500000000000000
2024-11-30,미라시아_파스타면 추가(150g),3,미라시아,파스타면 추가(150g),2024,11,30,5,3,1.0000000000000000,1.0000000000000000,20,0,0,0,1,0,3,0.6033834586466166,1.9573170731707319,69.1729323308270665,1,0,0,0,1.9740008379032647,0.5065853979384201,0,3,60,0.6938776000000000,0,0,0,2.0000000000000000
2024-11-03,미라시아_핑크레몬에이드,0,미라시아,핑크레몬에이드,2024,11,3,6,3,0.7168674500000000,1.0000000000000000,20,0,0,0,1,0,2,1.1691729323308271,2.6244725738396624,55.4511278195488728,1,1,0,0,1.5777055585304305,0.6338318291351271,0,3,33,0.3547486000000000,0,0,0,1.4563106796116505
2024-11-04,미라시아_핑크레몬에이드,0,미라시아,핑크레몬에이드,2024,11,4,0,3,0.7187500000000000,1.0000000000000000,20,0,0,0,0,0,2,1.1691729323308271,2.6244725738396624,55.4511278195488728,1,1,0,0,1.5777055585304305,0.6338318291351271,0,3,34,0.3715083600000000,0,0,0,1.3786407766990292
2024-11-05,미라시아_핑크레몬에이드,1,미라시아,핑크레몬에이드,2024,11,5,1,3,0.7187500000000000,1.0000000000000000,20,0,0,0,0,0,2,1.1691729323308271,2.6244725738396624,55.4511278195488728,1,1,0,0,1.5777055585304305,0.6338318291351271,0,3,35,0.3966480500000000,0,0,0,1.1456310679611650
2024-11-06,미라시아_핑크레몬에이드,0,미라시아,핑크레몬에이드,2024,11,6,2,3,0.7187500000000000,1.0000000000000000,20,0,0,0,0,0,2,1.1691729323308271,2.6244725738396624,55.4511278195488728,1,1,0,0,1.5777055585304305,0.6338318291351271,0,3,36,0.4134078000000000,0,0,0,1.0000000000000000
2024-11-07,미라시아_핑크레몬에이드,1,미라시아,핑크레몬에이드,2024,11,7,3,3,0.7434210999999999,1.0000000000000000,20,0,0,0,0,0,2,1.1691729323308271,2.6244725738396624,55.4511278195488728,1,1,0,0,1.5777055585304305,0.6338318291351271,0,3,37,0.4273743000000000,0,0,0,1.2815533980582523
2024-11-08,미라시아_핑크레몬에이드,2,미라시아,핑크레몬에이드,2024,11,8,4,3,0.7631578999999999,1.0000000000000000,20,0,0,0,0,0,2,1.1691729323308271,2.6244725738396624,55.4511278195488728,1,1,0,0,1.5777055585304305,0.6338318291351271,0,3,38,0.4413408000000000,0,0,0,1.5825242718446604
2024-11-09,미라시아_핑크레몬에이드,0,미라시아,핑크레몬에이드,2024,11,9,5,3,0.7828947300000000,1.0000000000000000,20,0,0,0,1,0,2,1.1691729323308271,2.6244725738396624,55.4511278195488728,1,1,0,0,1.5777055585304305,0.6338318291351271,0,3,39,0.4553072800000000,0,0,0,2.0000000000000000
2024-11-10,미라시아_핑크레몬에이드,1,미라시아,핑크레몬에이드,2024,11,10,6,3,0.8012048000000001,1.0000000000000000,20,0,0,0,1,0,2,1.1691729323308271,2.6244725738396624,55.4511278195488728,1,1,0,0,1.5777055585304305,0.6338318291351271,0,3,40,0.4720670600000000,0,0,0,1.4563106796116505
2024-11-11,미라시아_핑크레몬에이드,0,미라시아,핑크레몬에이드,2024,11,11,0,3,0.8192771000000000,1.0000000000000000,20,0,0,0,0,0,2,1.1691729323308271,2.6244725738396624,55.4511278195488728,1,1,0,0,1.5777055585304305,0.6338318291351271,0,3,41,0.4888268000000000,0,0,0,1.3786407766990292
2024-11-12,미라시아_핑크레몬에이드,0,미라시아,핑크레몬에이드,2024,11,12,1,3,0.8192771000000000,1.0000000000000000,20,0,0,0,0,0,2,1.1691729323308271,2.6244725738396624,55.4511278195488728,1,1,0,0,1.5777055585304305,0.6338318291351271,0,3,42,0.4972067000000000,0,0,0,1.1456310679611650
2024-11-13,미라시아_핑크레몬에이드,1,미라시아,핑크레몬에이드,2024,11,13,2,3,0.8253012300000000,1.0000000000000000,20,0,0,0,0,0,2,1.1691729323308271,2.6244725738396624,55.4511278195488728,1,1,0,0,1.5777055585304305,0.6338318291351271,0,3,43,0.5139665000000000,0,0,0,1.0000000000000000
2024-11-14,미라시아_핑크레몬에이드,0,미라시아,핑크레몬에이드,2024,11,14,3,3,0.8313253000000000,1.0000000000000000,20,0,0,0,0,0,2,1.1691729323308271,2.6244725738396624,55.4511278195488728,1,1,0,0,1.5777055585304305,0.6338318291351271,0,3,44,0.5251397000000000,0,0,0,1.2815533980582523
2024-11-15,미라시아_핑크레몬에이드,0,미라시아,핑크레몬에이드,2024,11,15,4,3,0.8433735000000000,1.0000000000000000,20,0,0,0,0,0,2,1.1691729323308271,2.6244725738396624,55.4511278195488728,1,1,0,0,1.5777055585304305,0.6338318291351271,0,3,45,0.5418994400000000,0,0,0,1.5825242718446604
2024-11-16,미라시아_핑크레몬에이드,0,미라시아,핑크레몬에이드,2024,11,16,5,3,0.8674699000000000,1.0000000000000000,20,0,0,0,1,0,2,1.1691729323308271,2.6244725738396624,55.4511278195488728,1,1,0,0,1.5777055585304305,0.6338318291351271,0,3,46,0.5530726300000000,0,0,0,2.0000000000000000
2024-11-17,미라시아_핑크레몬에이드,0,미라시아,핑크레몬에이드,2024,11,17,6,3,0.8795181000000000,1.0000000000000000,20,0,0,0,1,0,2,1.1691729323308271,2.6244725738396624,55.4511278195488728,1,1,0,0,1.5777055585304305,0.6338318291351271,0,3,47,0.5614525000000000,0,0,0,1.4563106796116505
2024-11-18,미라시아_핑크레몬에이드,0,미라시아,핑크레몬에이드,2024,11,18,0,3,0.8975903400000000,1.0000000000000000,20,0,0,0,0,0,2,1.1691729323308271,2.6244725738396624,55.4511278195488728,1,1,0,0,1.5777055585304305,0.6338318291351271,0,3,48,0.5726257000000000,0,0,0,1.3786407766990292
2024-11-19,미라시아_핑크레몬에이드,0,미라시아,핑크레몬에이드,2024,11,19,1,3,0.9096386000000000,1.0000000000000000,20,0,0,0,0,0,2,1.1691729323308271,2.6244725738396624,55.4511278195488728,1,1,0,0,1.5777055585304305,0.6338318291351271,0,3,49,0.5837989000000000,0,0,0,1.1456310679611650
2024-11-20,미라시아_핑크레몬에이드,0,미라시아,핑크레몬에이드,2024,11,20,2,3,0.9156626500000000,1.0000000000000000,20,0,0,0,0,0,2,1.1691729323308271,2.6244725738396624,55.4511278195488728,1,1,0,0,1.5777055585304305,0.6338318291351271,0,3,50,0.5865922000000000,0,0,0,1.0000000000000000
2024-11-21,미라시아_핑크레몬에이드,1,미라시아,핑크레몬에이드,2024,11,21,3,3,0.9375000000000000,1.0000000000000000,20,0,0,0,0,0,2,1.1691729323308271,2.6244725738396624,55.4511278195488728,1,1,0,0,1.5777055585304305,0.6338318291351271,0,3,51,0.5865922000000000,0,0,0,1.2815533980582523
2024-11-22,미라시아_핑크레몬에이드,1,미라시아,핑크레몬에이드,2024,11,22,4,3,0.9375000000000000,1.0000000000000000,20,0,0,0,0,0,2,1.1691729323308271,2.6244725738396624,55.4511278195488728,1,1,0,0,1.5777055585304305,0.6338318291351271,0,3,52,0.5893855000000000,0,0,0,1.5825242718446604
2024-11-23,미라시아_핑크레몬에이드,0,미라시아,핑크레몬에이드,2024,11,23,5,3,0.9375000000000000,1.0000000000000000,20,0,0,0,1,0,2,1.1691729323308271,2.6244725738396624,55.4511278195488728,1,1,0,0,1.5777055585304305,0.6338318291351271,0,3,53,0.5921787600000000,0,0,0,2.0000000000000000
2024-11-24,미라시아_핑크레몬에이드,1,미라시아,핑크레몬에이드,2024,11,24,6,3,0.9397590000000000,1.0000000000000000,20,0,0,0,1,0,2,1.1691729323308271,2.6244725738396624,55.4511278195488728,1,1,0,0,1.5777055585304305,0.6338318291351271,0,3,54,0.6061452600000000,0,0,0,1.4563106796116505
2024-11-25,미라시아_핑크레몬에이드,0,미라시아,핑크레몬에이드,2024,11,25,0,3,0.9868421000000001,1.0000000000000000,20,0,0,0,0,0,2,1.1691729323308271,2.6244725738396624,55.4511278195488728,1,1,0,0,1.5777055585304305,0.6338318291351271,0,3,55,0.6284916400000000,0,0,0,1.3786407766990292
2024-11-26,미라시아_핑크레몬에이드,0,미라시아,핑크레몬에이드,2024,11,26,1,3,0.9868421000000001,1.0000000000000000,20,0,0,0,0,0,2,1.1691729323308271,2.6244725738396624,55.4511278195488728,1,1,0,0,1.5777055585304305,0.6338318291351271,0,3,56,0.6340782000000000,0,0,0,1.1456310679611650
2024-11-27,미라시아_핑크레몬에이드,0,미라시아,핑크레몬에이드,2024,11,27,2,3,0.9868421000000001,1.0000000000000000,20,0,0,0,0,0,2,1.1691729323308271,2.6244725738396624,55.4511278195488728,1,1,0,0,1.5777055585304305,0.6338318291351271,0,3,57,0.6340782000000000,0,0,0,1.0000000000000000
2024-11-28,미라시아_핑크레몬에이드,0,미라시아,핑크레몬에이드,2024,11,28,3,3,0.9868421000000001,1.0000000000000000,20,0,0,0,0,0,2,1.1691729323308271,2.6244725738396624,55.4511278195488728,1,1,0,0,1.5777055585304305,0.6338318291351271,0,3,58,0.6340782000000000,0,0,0,1.2815533980582523
2024-11-29,미라시아_핑크레몬에이드,0,미라시아,핑크레몬에이드,2024,11,29,4,3,1.0000000000000000,1.0000000000000000,20,0,0,0,0,0,2,1.1691729323308271,2.6244725738396624,55.4511278195488728,1,1,0,0,1.5777055585304305,0.6338318291351271,0,3,59,0.6368715000000000,0,0,0,1.5825242718446604
2024-11-30,미라시아_핑크레몬에이드,1,미라시아,핑크레몬에이드,2024,11,30,5,3,1.0000000000000000,1.0000000000000000,20,0,0,0,1,0,2,1.1691729323308271,2.6244725738396624,55.4511278195488728,1,1,0,0,1.5777055585304305,0.6338318291351271,0,3,60,0.6368715000000000,0,0,0,2.0000000000000000
2024-11-03,연회장_Cass Beer,0,연회장,Cass Beer,2024,11,3,6,3,0.6810688000000000,1.0000000000000000,20,0,0,0,1,0,4,17.0169172932330817,73.9593495934959293,76.5037593984962427,1,0,1,0,2.5590463016662368,0.3907705770500845,1,3,33,0.4983970500000000,0,0,0,1.0000000000000000
2024-11-04,연회장_Cass Beer,0,연회장,Cass Beer,2024,11,4,0,3,0.6842593000000000,1.0000000000000000,20,0,0,0,0,0,4,17.0169172932330817,73.9593495934959293,76.5037593984962427,1,0,1,0,2.5590463016662368,0.3907705770500845,1,3,34,0.4983970500000000,0,0,0,1.3268147166058999
2024-11-05,연회장_Cass Beer,39,연회장,Cass Beer,2024,11,5,1,3,0.6842593000000000,1.0000000000000000,20,0,0,0,0,0,4,17.0169172932330817,73.9593495934959293,76.5037593984962427,1,0,1,0,2.5590463016662368,0.3907705770500845,1,3,35,0.4983970500000000,0,0,0,1.5515412661584356
2024-11-06,연회장_Cass Beer,30,연회장,Cass Beer,2024,11,6,2,3,0.6842593000000000,1.0000000000000000,20,0,0,0,0,0,4,17.0169172932330817,73.9593495934959293,76.5037593984962427,1,0,1,0,2.5590463016662368,0.3907705770500845,1,3,36,0.4983970500000000,0,0,0,1.3589658601259529
2024-11-07,연회장_Cass Beer,129,연회장,Cass Beer,2024,11,7,3,3,0.7257303000000001,1.0000000000000000,20,0,0,0,0,0,4,17.0169172932330817,73.9593495934959293,76.5037593984962427,1,0,1,0,2.5590463016662368,0.3907705770500845,1,3,37,0.5457607500000000,0,0,0,2.0000000000000000
2024-11-08,연회장_Cass Beer,74,연회장,Cass Beer,2024,11,8,4,3,0.7306963000000000,1.0000000000000000,20,0,0,0,0,0,4,17.0169172932330817,73.9593495934959293,76.5037593984962427,1,0,1,0,2.5590463016662368,0.3907705770500845,1,3,38,0.6061252000000000,0,0,0,1.5548558170367914
2024-11-09,연회장_Cass Beer,0,연회장,Cass Beer,2024,11,9,5,3,0.7897209500000000,1.0000000000000000,20,0,0,0,1,0,4,17.0169172932330817,73.9593495934959293,76.5037593984962427,1,0,1,0,2.5590463016662368,0.3907705770500845,1,3,39,0.6131372000000000,0,0,0,1.0530328140536958
2024-11-10,연회장_Cass Beer,0,연회장,Cass Beer,2024,11,10,6,3,0.7897209500000000,1.0000000000000000,20,0,0,0,1,0,4,17.0169172932330817,73.9593495934959293,76.5037593984962427,1,0,1,0,2.5590463016662368,0.3907705770500845,1,3,40,0.6279002000000000,0,0,0,1.0000000000000000
2024-11-11,연회장_Cass Beer,0,연회장,Cass Beer,2024,11,11,0,3,0.8070408999999999,1.0000000000000000,20,0,0,0,0,0,4,17.0169172932330817,73.9593495934959293,76.5037593984962427,1,0,1,0,2.5590463016662368,0.3907705770500845,1,3,41,0.6322427000000000,0,0,0,1.3268147166058999
2024-11-12,연회장_Cass Beer,47,연회장,Cass Beer,2024,11,12,1,3,0.8176118000000000,1.0000000000000000,20,0,0,0,0,0,4,17.0169172932330817,73.9593495934959293,76.5037593984962427,1,0,1,0,2.5590463016662368,0.3907705770500845,1,3,42,0.6322427000000000,0,0,0,1.5515412661584356
2024-11-13,연회장_Cass Beer,0,연회장,Cass Beer,2024,11,13,2,3,0.8176118000000000,1.0000000000000000,20,0,0,0,0,0,4,17.0169172932330817,73.9593495934959293,76.5037593984962427,1,0,1,0,2.5590463016662368,0.3907705770500845,1,3,43,0.6322427000000000,0,0,0,1.3589658601259529
2024-11-14,연회장_Cass Beer,47,연회장,Cass Beer,2024,11,14,3,3,0.8176118000000000,1.0000000000000000,20,0,0,0,0,0,4,17.0169172932330817,73.9593495934959293,76.5037593984962427,1,0,1,0,2.5590463016662368,0.3907705770500845,1,3,44,0.6322427000000000,0,0,0,2.0000000000000000
2024-11-15,연회장_Cass Beer,0,연회장,Cass Beer,2024,11,15,4,3,0.8176118000000000,1.0000000000000000,20,0,0,0,0,0,4,17.0169172932330817,73.9593495934959293,76.5037593984962427,1,0,1,0,2.5590463016662368,0.3907705770500845,1,3,45,0.6690197600000000,0,0,0,1.5548558170367914
2024-11-16,연회장_Cass Beer,0,연회장,Cass Beer,2024,11,16,5,3,0.8549192000000000,1.0000000000000000,20,0,0,0,1,0,4,17.0169172932330817,73.9593495934959293,76.5037593984962427,1,0,1,0,2.5590463016662368,0.3907705770500845,1,3,46,0.7017640000000001,0,0,0,1.0530328140536958
2024-11-17,연회장_Cass Beer,35,연회장,Cass Beer,2024,11,17,6,3,0.8775134999999999,1.0000000000000000,20,0,0,0,1,0,4,17.0169172932330817,73.9593495934959293,76.5037593984962427,1,0,1,0,2.5590463016662368,0.3907705770500845,1,3,47,0.7017640000000001,0,0,0,1.0000000000000000
2024-11-18,연회장_Cass Beer,0,연회장,Cass Beer,2024,11,18,0,3,0.8775134999999999,1.0000000000000000,20,0,0,0,0,0,4,17.0169172932330817,73.9593495934959293,76.5037593984962427,1,0,1,0,2.5590463016662368,0.3907705770500845,1,3,48,0.7031503000000000,0,0,0,1.3268147166058999
