영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,year,month,day,weekday,season,cum_share_ref_season,cum_share_ref_solar,solar_term,is_holiday,is_before_holiday,is_after_holiday,is_weekend,is_sandwich,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,is_sparse_menu,is_drink,is_alcohol,is_set_menu,demand_volatility,demand_stability,is_popular,quarter,day_of_quarter,cum_share_ref,brunch_flag,hallroom_flag,banquet_type,weekday_weight
2024-09-10,미라시아_(오븐) 하와이안 쉬림프 피자,0,미라시아,(오븐) 하와이안 쉬림프 피자,2024,9,10,1,3,0.0712484300000000,0.0331491700000000,16,0,0,0,0,0,1,0.6447368421052632,2.0416666666666665,68.4210526315789451,1,0,0,0,1.9575744124254315,0.5108362643343921,0,2,71,0.8542354000000000,0,0,0,1.3125000000000000
2024-09-11,미라시아_(오븐) 하와이안 쉬림프 피자,0,미라시아,(오븐) 하와이안 쉬림프 피자,2024,9,11,2,3,0.1062134600000000,0.0178571440000000,16,0,0,0,0,0,1,0.6447368421052632,2.0416666666666665,68.4210526315789451,1,0,0,0,1.9575744124254315,0.5108362643343921,0,2,72,0.8577076000000000,0,0,0,1.0000000000000000
2024-09-12,미라시아_(오븐) 하와이안 쉬림프 피자,0,미라시아,(오븐) 하와이안 쉬림프 피자,2024,9,12,3,3,0.1097099600000000,0.0686274540000000,16,0,0,0,0,0,1,0.6447368421052632,2.0416666666666665,68.4210526315789451,1,0,0,0,1.9575744124254315,0.5108362643343921,0,2,73,0.8577076000000000,0,0,0,1.3750000000000000
2024-09-13,미라시아_(오븐) 하와이안 쉬림프 피자,1,미라시아,(오븐) 하와이안 쉬림프 피자,2024,9,13,4,3,0.1097099600000000,0.0694319200000000,16,0,0,0,0,0,1,0.6447368421052632,2.0416666666666665,68.4210526315789451,1,0,0,0,1.9575744124254315,0.5108362643343921,0,2,74,0.8611799000000000,0,0,0,1.4375000000000000
2024-09-14,미라시아_(오븐) 하와이안 쉬림프 피자,1,미라시아,(오븐) 하와이안 쉬림프 피자,2024,9,14,5,3,0.1132064600000000,0.0000000000000000,16,0,0,0,1,0,1,0.6447368421052632,2.0416666666666665,68.4210526315789451,1,0,0,0,1.9575744124254315,0.5108362643343921,0,2,75,0.8710809000000000,0,0,0,2.0000000000000000
2024-09-15,미라시아_(오븐) 하와이안 쉬림프 피자,2,미라시아,(오븐) 하와이안 쉬림프 피자,2024,9,15,6,3,0.1237266660000000,0.0625000000000000,16,0,1,0,1,0,1,0.6447368421052632,2.0416666666666665,68.4210526315789451,1,0,0,0,1.9575744124254315,0.5108362643343921,0,2,76,0.8710809000000000,0,0,0,1.5000000000000000
2024-09-16,미라시아_(오븐) 하와이안 쉬림프 피자,7,미라시아,(오븐) 하와이안 쉬림프 피자,2024,9,16,0,3,0.1237266660000000,0.0405792670000000,16,1,1,0,0,0,1,0.6447368421052632,2.0416666666666665,68.4210526315789451,1,0,0,0,1.9575744124254315,0.5108362643343921,0,2,77,0.8710809000000000,0,0,0,1.2916666666666665
2024-09-17,미라시아_(오븐) 하와이안 쉬림프 피자,5,미라시아,(오븐) 하와이안 쉬림프 피자,2024,9,17,1,3,0.1237266660000000,0.0000000000000000,16,1,1,1,0,0,1,0.6447368421052632,2.0416666666666665,68.4210526315789451,1,0,0,0,1.9575744124254315,0.5108362643343921,0,2,78,0.8710809000000000,0,0,0,1.3125000000000000
2024-09-18,미라시아_(오븐) 하와이안 쉬림프 피자,3,미라시아,(오븐) 하와이안 쉬림프 피자,2024,9,18,2,3,0.1237266660000000,0.0357142870000000,16,1,0,1,0,0,1,0.6447368421052632,2.0416666666666665,68.4210526315789451,1,0,0,0,1.9575744124254315,0.5108362643343921,0,2,79,0.8710809000000000,0,0,0,1.0000000000000000
2024-09-19,미라시아_(오븐) 하와이안 쉬림프 피자,0,미라시아,(오븐) 하와이안 쉬림프 피자,2024,9,19,3,3,0.1237266660000000,0.0405792670000000,16,0,0,1,0,0,1,0.6447368421052632,2.0416666666666665,68.4210526315789451,1,0,0,0,1.9575744124254315,0.5108362643343921,0,2,80,0.8710809000000000,0,0,0,1.3750000000000000
2024-09-20,미라시아_(오븐) 하와이안 쉬림프 피자,2,미라시아,(오븐) 하와이안 쉬림프 피자,2024,9,20,4,3,0.1338582600000000,0.0000000000000000,16,0,0,0,0,0,1,0.6447368421052632,2.0416666666666665,68.4210526315789451,1,0,0,0,1.9575744124254315,0.5108362643343921,0,2,81,0.8710809000000000,0,0,0,1.4375000000000000
2024-09-21,미라시아_(오븐) 하와이안 쉬림프 피자,2,미라시아,(오븐) 하와이안 쉬림프 피자,2024,9,21,5,3,0.1574803100000000,0.0000000000000000,16,0,0,0,1,0,1,0.6447368421052632,2.0416666666666665,68.4210526315789451,1,0,0,0,1.9575744124254315,0.5108362643343921,0,2,82,0.8710809000000000,0,0,0,2.0000000000000000
2024-08-25,미라시아_(화덕) 불고기 페퍼로니 반반피자,1,미라시아,(화덕) 불고기 페퍼로니 반반피자,2024,8,25,6,2,0.9598268000000000,0.0447761200000000,16,0,0,0,1,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,2,55,0.7139045600000000,0,0,0,1.4347826086956523
2024-08-26,미라시아_(화덕) 불고기 페퍼로니 반반피자,0,미라시아,(화덕) 불고기 페퍼로니 반반피자,2024,8,26,0,2,0.9764840600000000,0.0405792670000000,16,0,0,0,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,2,56,0.7312056000000000,0,0,0,1.1739130434782610
2024-08-27,미라시아_(화덕) 불고기 페퍼로니 반반피자,0,미라시아,(화덕) 불고기 페퍼로니 반반피자,2024,8,27,1,2,0.9819808000000000,0.0405792670000000,16,0,0,0,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,2,57,0.7381989000000000,0,0,0,1.0776397515527949
2024-08-28,미라시아_(화덕) 불고기 페퍼로니 반반피자,0,미라시아,(화덕) 불고기 페퍼로니 반반피자,2024,8,28,2,2,0.9826380600000000,0.0394736830000000,16,0,0,0,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,2,58,0.7381989000000000,0,0,0,1.0000000000000000
2024-08-29,미라시아_(화덕) 불고기 페퍼로니 반반피자,2,미라시아,(화덕) 불고기 페퍼로니 반반피자,2024,8,29,3,2,0.9981203000000000,0.0000000000000000,16,0,0,0,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,2,59,0.7556456300000000,0,0,0,1.1118012422360248
2024-08-30,미라시아_(화덕) 불고기 페퍼로니 반반피자,3,미라시아,(화덕) 불고기 페퍼로니 반반피자,2024,8,30,4,2,1.0000000000000000,0.0000000000000000,16,0,0,0,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,2,60,0.7626388000000000,0,0,0,1.2950310559006211
2024-08-31,미라시아_(화덕) 불고기 페퍼로니 반반피자,9,미라시아,(화덕) 불고기 페퍼로니 반반피자,2024,8,31,5,2,1.0000000000000000,0.0405792670000000,16,0,0,0,1,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,2,61,0.7722277600000000,0,0,0,2.0000000000000000
2024-09-01,미라시아_(화덕) 불고기 페퍼로니 반반피자,1,미라시아,(화덕) 불고기 페퍼로니 반반피자,2024,9,1,6,3,0.0109022560000000,0.2631579000000000,16,0,0,0,1,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,2,62,0.7774180000000001,0,0,0,1.4347826086956523
2024-09-02,미라시아_(화덕) 불고기 페퍼로니 반반피자,0,미라시아,(화덕) 불고기 페퍼로니 반반피자,2024,9,2,0,3,0.0280149700000000,0.2168674800000000,16,0,0,0,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,2,63,0.7843385000000000,0,0,0,1.1739130434782610
2024-09-03,미라시아_(화덕) 불고기 페퍼로니 반반피자,0,미라시아,(화덕) 불고기 페퍼로니 반반피자,2024,9,3,1,3,0.0343998100000000,0.0405792670000000,16,0,0,0,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,2,64,0.7860685600000000,0,0,0,1.0776397515527949
2024-09-04,미라시아_(화덕) 불고기 페퍼로니 반반피자,0,미라시아,(화덕) 불고기 페퍼로니 반반피자,2024,9,4,2,3,0.0473684220000000,0.0344827600000000,16,0,0,0,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,2,65,0.7929890000000001,0,0,0,1.0000000000000000
2024-09-05,미라시아_(화덕) 불고기 페퍼로니 반반피자,4,미라시아,(화덕) 불고기 페퍼로니 반반피자,2024,9,5,3,3,0.0594837900000000,0.0000000000000000,16,0,0,0,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,2,66,0.7999094000000000,0,0,0,1.1118012422360248
2024-09-06,미라시아_(화덕) 불고기 페퍼로니 반반피자,1,미라시아,(화덕) 불고기 페퍼로니 반반피자,2024,9,6,4,3,0.0594837900000000,0.1410256500000000,16,0,0,0,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,2,67,0.7999094000000000,0,0,0,1.2950310559006211
2024-09-07,미라시아_(화덕) 불고기 페퍼로니 반반피자,6,미라시아,(화덕) 불고기 페퍼로니 반반피자,2024,9,7,5,3,0.0612381700000000,0.0916030560000000,16,0,0,0,1,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,2,68,0.8037854400000000,0,0,0,2.0000000000000000
2024-09-08,미라시아_(화덕) 불고기 페퍼로니 반반피자,0,미라시아,(화덕) 불고기 페퍼로니 반반피자,2024,9,8,6,3,0.0629925600000000,0.0405792670000000,16,0,0,0,1,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,2,69,0.8248288600000000,0,0,0,1.4347826086956523
2024-09-09,미라시아_(화덕) 불고기 페퍼로니 반반피자,0,미라시아,(화덕) 불고기 페퍼로니 반반피자,2024,9,9,0,3,0.0763184100000000,0.0816326500000000,16,0,0,0,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,2,70,0.8409173500000000,0,0,0,1.1739130434782610
2024-09-10,미라시아_(화덕) 불고기 페퍼로니 반반피자,1,미라시아,(화덕) 불고기 페퍼로니 반반피자,2024,9,10,1,3,0.0838372100000000,0.0000000000000000,16,0,0,0,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,2,71,0.8443776000000000,0,0,0,1.0776397515527949
2024-09-11,미라시아_(화덕) 불고기 페퍼로니 반반피자,1,미라시아,(화덕) 불고기 페퍼로니 반반피자,2024,9,11,2,3,0.0938553300000000,0.0270270280000000,16,0,0,0,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,2,72,0.8443776000000000,0,0,0,1.0000000000000000
2024-09-12,미라시아_(화덕) 불고기 페퍼로니 반반피자,3,미라시아,(화덕) 불고기 페퍼로니 반반피자,2024,9,12,3,3,0.1024760160000000,0.0000000000000000,16,0,0,0,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,2,73,0.8495679000000000,0,0,0,1.1118012422360248
2024-09-13,미라시아_(화덕) 불고기 페퍼로니 반반피자,4,미라시아,(화덕) 불고기 페퍼로니 반반피자,2024,9,13,4,3,0.1087719350000000,0.1764706000000000,16,0,0,0,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,2,74,0.8520804600000000,0,0,0,1.2950310559006211
2024-09-14,미라시아_(화덕) 불고기 페퍼로니 반반피자,6,미라시아,(화덕) 불고기 페퍼로니 반반피자,2024,9,14,5,3,0.1125313340000000,0.0419580400000000,16,0,0,0,1,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,2,75,0.8576339500000000,0,0,0,2.0000000000000000
2024-09-15,미라시아_(화덕) 불고기 페퍼로니 반반피자,3,미라시아,(화덕) 불고기 페퍼로니 반반피자,2024,9,15,6,3,0.1204952000000000,0.0521739130000000,16,0,1,0,1,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,2,76,0.8576339500000000,0,0,0,1.4347826086956523
2024-09-16,미라시아_(화덕) 불고기 페퍼로니 반반피자,8,미라시아,(화덕) 불고기 페퍼로니 반반피자,2024,9,16,0,3,0.1278195500000000,0.0000000000000000,16,1,1,0,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,2,77,0.8650519000000000,0,0,0,1.1739130434782610
2024-09-17,미라시아_(화덕) 불고기 페퍼로니 반반피자,5,미라시아,(화덕) 불고기 페퍼로니 반반피자,2024,9,17,1,3,0.1390977500000000,0.0604229600000000,16,1,1,1,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,2,78,0.8719723000000000,0,0,0,1.0776397515527949
2024-09-18,미라시아_(화덕) 불고기 페퍼로니 반반피자,2,미라시아,(화덕) 불고기 페퍼로니 반반피자,2024,9,18,2,3,0.1551724100000000,0.0000000000000000,16,1,0,1,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,2,79,0.8823529500000000,0,0,0,1.0000000000000000
2024-09-19,미라시아_(화덕) 불고기 페퍼로니 반반피자,9,미라시아,(화덕) 불고기 페퍼로니 반반피자,2024,9,19,3,3,0.1724138000000000,0.0000000000000000,16,0,0,1,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,2,80,0.8858132000000000,0,0,0,1.1118012422360248
2024-09-20,미라시아_(화덕) 불고기 페퍼로니 반반피자,6,미라시아,(화덕) 불고기 페퍼로니 반반피자,2024,9,20,4,3,0.1810344800000000,0.0802469100000000,16,0,0,0,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,2,81,0.8961937400000000,0,0,0,1.2950310559006211
2024-09-21,미라시아_(화덕) 불고기 페퍼로니 반반피자,6,미라시아,(화덕) 불고기 페퍼로니 반반피자,2024,9,21,5,3,0.1810344800000000,0.0458066700000000,16,0,0,0,1,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,2,82,0.8961937400000000,0,0,0,2.0000000000000000
2024-08-25,미라시아_BBQ Platter,4,미라시아,BBQ Platter,2024,8,25,6,2,0.9644275300000000,0.0163934420000000,16,0,0,0,1,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,2,55,0.7235300500000000,0,0,0,1.4421593830334190
2024-08-26,미라시아_BBQ Platter,3,미라시아,BBQ Platter,2024,8,26,0,2,0.9742178000000000,0.0000000000000000,16,0,0,0,0,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,2,56,0.7355851500000000,0,0,0,1.1298200514138819
2024-08-27,미라시아_BBQ Platter,4,미라시아,BBQ Platter,2024,8,27,1,2,0.9803269999999999,0.1666666700000000,16,0,0,0,0,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,2,57,0.7424738000000000,0,0,0,1.0784061696658098
2024-08-28,미라시아_BBQ Platter,1,미라시아,BBQ Platter,2024,8,28,2,2,0.9854007000000000,0.0000000000000000,16,0,0,0,0,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,2,58,0.7484196400000001,0,0,0,1.0000000000000000
2024-08-29,미라시아_BBQ Platter,5,미라시아,BBQ Platter,2024,8,29,3,2,0.9916083999999999,0.0000000000000000,16,0,0,0,0,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,2,59,0.7567301000000000,0,0,0,1.0809768637532133
2024-08-30,미라시아_BBQ Platter,7,미라시아,BBQ Platter,2024,8,30,4,2,1.0000000000000000,0.1818181900000000,16,0,0,0,0,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,2,60,0.7603113000000000,0,0,0,1.3663239074550129
2024-08-31,미라시아_BBQ Platter,11,미라시아,BBQ Platter,2024,8,31,5,2,1.0000000000000000,0.0357142870000000,16,0,0,0,1,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,2,61,0.7832888000000000,0,0,0,2.0000000000000000
2024-09-01,미라시아_BBQ Platter,0,미라시아,BBQ Platter,2024,9,1,6,3,0.0084115565000000,0.0377358500000000,16,0,0,0,1,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,2,62,0.7873755700000000,0,0,0,1.4421593830334190
2024-09-02,미라시아_BBQ Platter,0,미라시아,BBQ Platter,2024,9,2,0,3,0.0319216330000000,0.0000000000000000,16,0,0,0,0,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,2,63,0.8007157000000000,0,0,0,1.1298200514138819
2024-09-03,미라시아_BBQ Platter,0,미라시아,BBQ Platter,2024,9,3,1,3,0.0391557740000000,0.0000000000000000,16,0,0,0,0,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,2,64,0.8065930600000000,0,0,0,1.0784061696658098
2024-09-04,미라시아_BBQ Platter,0,미라시아,BBQ Platter,2024,9,4,2,3,0.0595473160000000,0.2000000000000000,16,0,0,0,0,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,2,65,0.8173367000000000,0,0,0,1.0000000000000000
2024-09-05,미라시아_BBQ Platter,0,미라시아,BBQ Platter,2024,9,5,3,3,0.0668878600000000,0.0540540550000000,16,0,0,0,0,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,2,66,0.8241910000000000,0,0,0,1.0809768637532133
2024-09-06,미라시아_BBQ Platter,0,미라시아,BBQ Platter,2024,9,6,4,3,0.0668878600000000,0.0183486230000000,16,0,0,0,0,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,2,67,0.8241910000000000,0,0,0,1.3663239074550129
2024-09-07,미라시아_BBQ Platter,0,미라시아,BBQ Platter,2024,9,7,5,3,0.0702938600000000,0.0000000000000000,16,0,0,0,1,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,2,68,0.8295550300000000,0,0,0,2.0000000000000000
2024-09-08,미라시아_BBQ Platter,0,미라시아,BBQ Platter,2024,9,8,6,3,0.0771058500000000,0.3750000000000000,16,0,0,0,1,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,2,69,0.8496346500000000,0,0,0,1.4421593830334190
2024-09-09,미라시아_BBQ Platter,0,미라시아,BBQ Platter,2024,9,9,0,3,0.0893674340000000,0.2500000000000000,16,0,0,0,0,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,2,70,0.8610643000000000,0,0,0,1.1298200514138819
2024-09-10,미라시아_BBQ Platter,0,미라시아,BBQ Platter,2024,9,10,1,3,0.1032118350000000,0.1000000000000000,16,0,0,0,0,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,2,71,0.8691011000000000,0,0,0,1.0784061696658098
2024-09-11,미라시아_BBQ Platter,0,미라시아,BBQ Platter,2024,9,11,2,3,0.1072004300000000,0.0370370370000000,16,0,0,0,0,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,2,72,0.8715855000000000,0,0,0,1.0000000000000000
2024-09-12,미라시아_BBQ Platter,0,미라시아,BBQ Platter,2024,9,12,3,3,0.1134614100000000,0.0837209300000000,16,0,0,0,0,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,2,73,0.8752179000000000,0,0,0,1.0809768637532133
