영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,year,month,day,weekday,season,cum_share_ref_season,cum_share_ref_solar,solar_term,is_holiday,is_before_holiday,is_after_holiday,is_weekend,is_sandwich,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,is_sparse_menu,is_drink,is_alcohol,is_set_menu,demand_volatility,demand_stability,is_popular,quarter,day_of_quarter,cum_share_ref,brunch_flag,hallroom_flag,banquet_type,weekday_weight
2025-01-31,미라시아_(오븐) 하와이안 쉬림프 피자,4,미라시아,(오븐) 하와이안 쉬림프 피자,2025,1,31,4,0,0.6771653000000000,0.4539007000000000,1,0,0,1,0,0,1,0.6447368421052632,2.0416666666666665,68.4210526315789451,1,0,0,0,1.9575744124254315,0.5108362643343921,0,0,30,0.3959453400000000,0,0,0,1.4375000000000000
2025-02-01,미라시아_(오븐) 하와이안 쉬림프 피자,4,미라시아,(오븐) 하와이안 쉬림프 피자,2025,2,1,5,0,0.6850393400000000,0.3763910200000000,1,0,0,0,1,0,1,0.6447368421052632,2.0416666666666665,68.4210526315789451,1,0,0,0,1.9575744124254315,0.5108362643343921,0,0,31,0.4155466000000000,0,0,0,2.0000000000000000
2025-02-02,미라시아_(오븐) 하와이안 쉬림프 피자,1,미라시아,(오븐) 하와이안 쉬림프 피자,2025,2,2,6,0,0.7049180000000000,0.4333333400000000,1,0,0,0,1,0,1,0.6447368421052632,2.0416666666666665,68.4210526315789451,1,0,0,0,1.9575744124254315,0.5108362643343921,0,0,32,0.4246080800000000,0,0,0,1.5000000000000000
2025-02-03,미라시아_(오븐) 하와이안 쉬림프 피자,0,미라시아,(오븐) 하와이안 쉬림프 피자,2025,2,3,0,0,0.7202797000000000,0.4840175500000000,1,0,0,0,0,0,1,0.6447368421052632,2.0416666666666665,68.4210526315789451,1,0,0,0,1.9575744124254315,0.5108362643343921,0,0,33,0.4315525300000000,0,0,0,1.2916666666666665
2025-02-04,미라시아_(오븐) 하와이안 쉬림프 피자,1,미라시아,(오븐) 하와이안 쉬림프 피자,2025,2,4,1,0,0.7622378000000000,0.5010611400000000,1,0,0,0,0,0,1,0.6447368421052632,2.0416666666666665,68.4210526315789451,1,0,0,0,1.9575744124254315,0.5108362643343921,0,0,34,0.4647277300000000,0,0,0,1.3125000000000000
2025-02-05,미라시아_(오븐) 하와이안 쉬림프 피자,0,미라시아,(오븐) 하와이안 쉬림프 피자,2025,2,5,2,0,0.7622378000000000,0.4123076800000000,1,0,0,0,0,0,1,0.6447368421052632,2.0416666666666665,68.4210526315789451,1,0,0,0,1.9575744124254315,0.5108362643343921,0,0,35,0.4681999700000000,0,0,0,1.0000000000000000
2025-02-06,미라시아_(오븐) 하와이안 쉬림프 피자,1,미라시아,(오븐) 하와이안 쉬림프 피자,2025,2,6,3,0,0.7762238000000000,0.3929867000000000,1,0,0,0,0,0,1,0.6447368421052632,2.0416666666666665,68.4210526315789451,1,0,0,0,1.9575744124254315,0.5108362643343921,0,0,36,0.4919898200000000,0,0,0,1.3750000000000000
2025-02-07,미라시아_(오븐) 하와이안 쉬림프 피자,1,미라시아,(오븐) 하와이안 쉬림프 피자,2025,2,7,4,0,0.7832168000000000,0.5083333000000000,1,0,0,0,0,0,1,0.6447368421052632,2.0416666666666665,68.4210526315789451,1,0,0,0,1.9575744124254315,0.5108362643343921,0,0,37,0.5004125000000000,0,0,0,1.4375000000000000
2025-02-08,미라시아_(오븐) 하와이안 쉬림프 피자,0,미라시아,(오븐) 하와이안 쉬림프 피자,2025,2,8,5,0,0.7972028000000000,0.3300702000000000,1,0,0,0,1,0,1,0.6447368421052632,2.0416666666666665,68.4210526315789451,1,0,0,0,1.9575744124254315,0.5108362643343921,0,0,38,0.5103135000000000,0,0,0,2.0000000000000000
2025-01-12,미라시아_(화덕) 불고기 페퍼로니 반반피자,7,미라시아,(화덕) 불고기 페퍼로니 반반피자,2025,1,12,6,0,0.4428676400000000,0.2368421100000000,1,0,0,0,1,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,0,11,0.1634741100000000,0,0,0,1.4347826086956523
2025-01-13,미라시아_(화덕) 불고기 페퍼로니 반반피자,3,미라시아,(화덕) 불고기 페퍼로니 반반피자,2025,1,13,0,0,0.4691283000000000,0.3895369200000000,1,0,0,0,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,0,12,0.1881313200000000,0,0,0,1.1739130434782610
2025-01-14,미라시아_(화덕) 불고기 페퍼로니 반반피자,2,미라시아,(화덕) 불고기 페퍼로니 반반피자,2025,1,14,1,0,0.4883714600000000,0.5000000000000000,1,0,0,0,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,0,13,0.2130558800000000,0,0,0,1.0776397515527949
2025-01-15,미라시아_(화덕) 불고기 페퍼로니 반반피자,3,미라시아,(화덕) 불고기 페퍼로니 반반피자,2025,1,15,2,0,0.4936070700000000,0.4420581500000000,1,0,0,0,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,0,14,0.2234054200000000,0,0,0,1.0000000000000000
2025-01-16,미라시아_(화덕) 불고기 페퍼로니 반반피자,1,미라시아,(화덕) 불고기 페퍼로니 반반피자,2025,1,16,3,0,0.4988702200000000,0.3960885400000000,1,0,0,0,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,0,15,0.2384808000000000,0,0,0,1.1118012422360248
2025-01-17,미라시아_(화덕) 불고기 페퍼로니 반반피자,10,미라시아,(화덕) 불고기 페퍼로니 반반피자,2025,1,17,4,0,0.4988702200000000,0.1250000000000000,1,0,0,0,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,0,16,0.2438706500000000,0,0,0,1.2950310559006211
2025-01-18,미라시아_(화덕) 불고기 페퍼로니 반반피자,8,미라시아,(화덕) 불고기 페퍼로니 반반피자,2025,1,18,5,0,0.5014880300000000,0.3712121200000000,1,0,0,0,1,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,0,17,0.2465022200000000,0,0,0,2.0000000000000000
2025-01-19,미라시아_(화덕) 불고기 페퍼로니 반반피자,4,미라시아,(화덕) 불고기 페퍼로니 반반피자,2025,1,19,6,0,0.5207311500000000,0.4761513200000000,1,0,0,0,1,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,0,18,0.2494993000000000,0,0,0,1.4347826086956523
2025-01-20,미라시아_(화덕) 불고기 페퍼로니 반반피자,3,미라시아,(화덕) 불고기 페퍼로니 반반피자,2025,1,20,0,0,0.5408652400000000,0.4123076800000000,1,0,0,0,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,0,19,0.2608085300000000,0,0,0,1.1739130434782610
2025-01-21,미라시아_(화덕) 불고기 페퍼로니 반반피자,2,미라시아,(화덕) 불고기 페퍼로니 반반피자,2025,1,21,1,0,0.5531184000000000,0.5777778000000000,1,0,0,0,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,0,20,0.2821969700000000,0,0,0,1.0776397515527949
2025-01-22,미라시아_(화덕) 불고기 페퍼로니 반반피자,3,미라시아,(화덕) 불고기 페퍼로니 반반피자,2025,1,22,2,0,0.5566271500000000,0.5172413600000000,1,0,0,0,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,0,21,0.3054093700000000,0,0,0,1.0000000000000000
2025-01-23,미라시아_(화덕) 불고기 페퍼로니 반반피자,3,미라시아,(화덕) 불고기 페퍼로니 반반피자,2025,1,23,3,0,0.5601359600000000,0.5294118000000000,1,0,0,0,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,0,22,0.3054093700000000,0,0,0,1.1118012422360248
2025-01-24,미라시아_(화덕) 불고기 페퍼로니 반반피자,1,미라시아,(화덕) 불고기 페퍼로니 반반피자,2025,1,24,4,0,0.5636447000000000,0.4123076800000000,1,0,0,0,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,0,23,0.3227704800000000,0,0,0,1.2950310559006211
2025-01-25,미라시아_(화덕) 불고기 페퍼로니 반반피자,6,미라시아,(화덕) 불고기 페퍼로니 반반피자,2025,1,25,5,0,0.5723891000000000,0.4123076800000000,1,0,0,0,1,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,0,24,0.3280336300000000,0,0,0,2.0000000000000000
2025-01-26,미라시아_(화덕) 불고기 페퍼로니 반반피자,3,미라시아,(화덕) 불고기 페퍼로니 반반피자,2025,1,26,6,0,0.5853383500000000,0.4306393300000000,1,0,1,0,1,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,0,25,0.3332967800000000,0,0,0,1.4347826086956523
2025-01-27,미라시아_(화덕) 불고기 페퍼로니 반반피자,7,미라시아,(화덕) 불고기 페퍼로니 반반피자,2025,1,27,0,0,0.6292275000000001,0.5192308000000000,1,1,1,0,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,0,26,0.3622441600000000,0,0,0,1.1739130434782610
2025-01-28,미라시아_(화덕) 불고기 페퍼로니 반반피자,14,미라시아,(화덕) 불고기 페퍼로니 반반피자,2025,1,28,1,0,0.6550818700000000,0.5555556000000000,1,1,1,1,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,0,27,0.3808117500000000,0,0,0,1.0776397515527949
2025-01-29,미라시아_(화덕) 불고기 페퍼로니 반반피자,11,미라시아,(화덕) 불고기 페퍼로니 반반피자,2025,1,29,2,0,0.6603266000000000,0.4692320500000000,1,1,1,1,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,0,28,0.3962353800000000,0,0,0,1.0000000000000000
2025-01-30,미라시아_(화덕) 불고기 페퍼로니 반반피자,6,미라시아,(화덕) 불고기 페퍼로니 반반피자,2025,1,30,3,0,0.6743034000000000,0.4497988200000000,1,1,0,1,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,0,29,0.4188596600000000,0,0,0,1.1118012422360248
2025-01-31,미라시아_(화덕) 불고기 페퍼로니 반반피자,4,미라시아,(화덕) 불고기 페퍼로니 반반피자,2025,1,31,4,0,0.6817488700000000,0.4052977000000000,1,0,0,1,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,0,30,0.4214912000000000,0,0,0,1.2950310559006211
2025-02-01,미라시아_(화덕) 불고기 페퍼로니 반반피자,9,미라시아,(화덕) 불고기 페퍼로니 반반피자,2025,2,1,5,0,0.6869845000000000,0.4171041300000000,1,0,0,0,1,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,0,31,0.4475877300000000,0,0,0,2.0000000000000000
2025-02-02,미라시아_(화덕) 불고기 페퍼로니 반반피자,3,미라시아,(화덕) 불고기 페퍼로니 반반피자,2025,2,2,6,0,0.6981203000000000,0.4123076800000000,1,0,0,0,1,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,0,32,0.4528508800000000,0,0,0,1.4347826086956523
2025-02-03,미라시아_(화덕) 불고기 페퍼로니 반반피자,1,미라시아,(화덕) 불고기 페퍼로니 반반피자,2025,2,3,0,0,0.7206872000000000,0.5131578999999999,1,0,0,0,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,0,33,0.4660087800000000,0,0,0,1.1739130434782610
2025-02-04,미라시아_(화덕) 불고기 페퍼로니 반반피자,2,미라시아,(화덕) 불고기 페퍼로니 반반피자,2025,2,4,1,0,0.7389064000000000,0.4123076800000000,1,0,0,0,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,0,34,0.4870613800000000,0,0,0,1.0776397515527949
2025-02-05,미라시아_(화덕) 불고기 페퍼로니 반반피자,3,미라시아,(화덕) 불고기 페퍼로니 반반피자,2025,2,5,2,0,0.7503680000000000,0.4611111300000000,1,0,0,0,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,0,35,0.4923246000000000,0,0,0,1.0000000000000000
2025-02-06,미라시아_(화덕) 불고기 페퍼로니 반반피자,0,미라시아,(화덕) 불고기 페퍼로니 반반피자,2025,2,6,3,0,0.7616463000000000,0.4139932400000000,1,0,0,0,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,0,36,0.4929857900000000,0,0,0,1.1118012422360248
2025-02-07,미라시아_(화덕) 불고기 페퍼로니 반반피자,2,미라시아,(화덕) 불고기 페퍼로니 반반피자,2025,2,7,4,0,0.7691650400000000,0.3640120600000000,1,0,0,0,0,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,0,37,0.4929857900000000,0,0,0,1.2950310559006211
2025-02-08,미라시아_(화덕) 불고기 페퍼로니 반반피자,4,미라시아,(화덕) 불고기 페퍼로니 반반피자,2025,2,8,5,0,0.7748041000000000,0.2544731500000000,1,0,0,0,1,0,1,2.5827067669172932,3.5140664961636827,26.5037593984962392,0,0,0,0,1.0326945366475635,0.9683405542613792,0,0,38,0.4973831200000000,0,0,0,2.0000000000000000
2025-01-12,미라시아_BBQ Platter,20,미라시아,BBQ Platter,2025,1,12,6,0,0.4344075300000000,0.4123076800000000,1,0,0,0,1,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,0,11,0.1483468400000000,0,0,0,1.4421593830334190
2025-01-13,미라시아_BBQ Platter,6,미라시아,BBQ Platter,2025,1,13,0,0,0.4609977600000000,0.3750000000000000,1,0,0,0,0,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,0,12,0.1550813900000000,0,0,0,1.1298200514138819
2025-01-14,미라시아_BBQ Platter,4,미라시아,BBQ Platter,2025,1,14,1,0,0.4734097700000000,0.3333333400000000,1,0,0,0,0,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,0,13,0.1705511500000000,0,0,0,1.0784061696658098
2025-01-15,미라시아_BBQ Platter,2,미라시아,BBQ Platter,2025,1,15,2,0,0.4857795800000000,0.5644289000000000,1,0,0,0,0,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,0,14,0.1957634100000000,0,0,0,1.0000000000000000
2025-01-16,미라시아_BBQ Platter,8,미라시아,BBQ Platter,2025,1,16,3,0,0.4987386500000000,0.7826087000000000,1,0,0,0,0,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,0,15,0.2106097000000000,0,0,0,1.0809768637532133
2025-01-17,미라시아_BBQ Platter,12,미라시아,BBQ Platter,2025,1,17,4,0,0.5081255000000000,0.3705357300000000,1,0,0,0,0,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,0,16,0.2195914700000000,0,0,0,1.3663239074550129
2025-01-18,미라시아_BBQ Platter,17,미라시아,BBQ Platter,2025,1,18,5,0,0.5101691000000000,0.4444444500000000,1,0,0,0,1,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,0,17,0.2310670000000000,0,0,0,2.0000000000000000
2025-01-19,미라시아_BBQ Platter,9,미라시아,BBQ Platter,2025,1,19,6,0,0.5222807500000000,0.5048349000000000,1,0,0,0,1,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,0,18,0.2395486000000000,0,0,0,1.4421593830334190
2025-01-20,미라시아_BBQ Platter,5,미라시아,BBQ Platter,2025,1,20,0,0,0.5468528000000000,0.5991903000000000,1,0,0,0,0,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,0,19,0.2511474200000000,0,0,0,1.1298200514138819
2025-01-21,미라시아_BBQ Platter,7,미라시아,BBQ Platter,2025,1,21,1,0,0.5610080400000000,0.6698718000000000,1,0,0,0,0,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,0,20,0.2783462700000000,0,0,0,1.0784061696658098
2025-01-22,미라시아_BBQ Platter,5,미라시아,BBQ Platter,2025,1,22,2,0,0.5676538000000000,1.0000000000000000,1,0,0,0,0,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,0,21,0.3123622800000000,0,0,0,1.0000000000000000
2025-01-23,미라시아_BBQ Platter,4,미라시아,BBQ Platter,2025,1,23,3,0,0.5741333400000000,0.3913043400000000,1,0,0,0,0,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,0,22,0.3170426000000000,0,0,0,1.0809768637532133
2025-01-24,미라시아_BBQ Platter,6,미라시아,BBQ Platter,2025,1,24,4,0,0.5819753000000000,0.2988505700000000,1,0,0,0,0,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,0,23,0.3217228700000000,0,0,0,1.3663239074550129
2025-01-25,미라시아_BBQ Platter,13,미라시아,BBQ Platter,2025,1,25,5,0,0.5934057000000000,0.3987441000000000,1,0,0,0,1,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,0,24,0.3300527600000000,0,0,0,2.0000000000000000
2025-01-26,미라시아_BBQ Platter,10,미라시아,BBQ Platter,2025,1,26,6,0,0.6114982400000000,0.5000000000000000,1,0,1,0,1,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,0,25,0.3433418300000000,0,0,0,1.4421593830334190
2025-01-27,미라시아_BBQ Platter,20,미라시아,BBQ Platter,2025,1,27,0,0,0.6329967399999999,0.2500000000000000,1,1,1,0,0,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,0,26,0.3588780500000000,0,0,0,1.1298200514138819
2025-01-28,미라시아_BBQ Platter,16,미라시아,BBQ Platter,2025,1,28,1,0,0.6510730000000000,0.4114035000000000,1,1,1,1,0,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,0,27,0.3729189000000000,0,0,0,1.0784061696658098
2025-01-29,미라시아_BBQ Platter,23,미라시아,BBQ Platter,2025,1,29,2,0,0.6618222000000000,0.4310909200000000,1,1,1,1,0,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,0,28,0.3969791500000000,0,0,0,1.0000000000000000
2025-01-30,미라시아_BBQ Platter,12,미라시아,BBQ Platter,2025,1,30,3,0,0.6739652000000000,0.2463768100000000,1,1,0,1,0,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,0,29,0.4243172400000000,0,0,0,1.0809768637532133
2025-01-31,미라시아_BBQ Platter,10,미라시아,BBQ Platter,2025,1,31,4,0,0.6843955000000000,0.2549019800000000,1,0,0,1,0,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,0,30,0.4348943200000000,0,0,0,1.3663239074550129
2025-02-01,미라시아_BBQ Platter,14,미라시아,BBQ Platter,2025,2,1,5,0,0.6902087000000000,0.2000000000000000,1,0,0,0,1,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,0,31,0.4419147400000000,0,0,0,2.0000000000000000
2025-02-02,미라시아_BBQ Platter,9,미라시아,BBQ Platter,2025,2,2,6,0,0.6943533400000000,0.4123076800000000,1,0,0,0,1,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,0,32,0.4500587600000000,0,0,0,1.4421593830334190
2025-02-03,미라시아_BBQ Platter,1,미라시아,BBQ Platter,2025,2,3,0,0,0.7184138300000000,0.3565400800000000,1,0,0,0,0,0,1,7.5281954887218046,8.4672304439746302,11.0902255639097742,0,0,0,0,0.8883803306481113,1.1256440124810705,0,0,33,0.4683069600000000,0,0,0,1.1298200514138819
