영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,year,month,day,weekday,season,cum_share_ref_season,cum_share_ref_solar,solar_term,is_holiday,is_before_holiday,is_after_holiday,is_weekend,is_sandwich,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,is_sparse_menu,is_drink,is_alcohol,is_set_menu,demand_volatility,demand_stability,is_popular,quarter,day_of_quarter,cum_share_ref,brunch_flag,hallroom_flag,banquet_type,weekday_weight
2024-12-26,연회장_Conference L2,0,연회장,Conference L2,2024,12,26,3,0,0.3225806400000000,0.0000000000000000,23,0,0,1,0,0,5,0.2969924812030075,1.0810810810810811,71.8045112781954913,1,0,0,0,1.7355319118114652,0.5761922285578995,0,3,86,1.0000000000000000,0,0,0,2.0000000000000000
2024-12-27,연회장_Conference L2,0,연회장,Conference L2,2024,12,27,4,0,0.3225806400000000,0.3623417600000000,23,0,0,0,0,0,5,0.2969924812030075,1.0810810810810811,71.8045112781954913,1,0,0,0,1.7355319118114652,0.5761922285578995,0,3,87,1.0000000000000000,0,0,0,1.8958333333333335
2024-12-28,연회장_Conference L2,0,연회장,Conference L2,2024,12,28,5,0,0.3225806400000000,0.3448276000000000,23,0,0,0,1,0,5,0.2969924812030075,1.0810810810810811,71.8045112781954913,1,0,0,0,1.7355319118114652,0.5761922285578995,0,3,88,1.0000000000000000,0,0,0,1.1041666666666667
2024-12-29,연회장_Conference L2,0,연회장,Conference L2,2024,12,29,6,0,0.3548387000000000,0.4117647000000000,23,0,0,0,1,0,5,0.2969924812030075,1.0810810810810811,71.8045112781954913,1,0,0,0,1.7355319118114652,0.5761922285578995,0,3,89,1.0000000000000000,0,0,0,1.0000000000000000
2024-12-30,연회장_Conference L2,0,연회장,Conference L2,2024,12,30,0,0,0.3714285800000000,0.2413793000000000,23,0,0,0,0,0,5,0.2969924812030075,1.0810810810810811,71.8045112781954913,1,0,0,0,1.7355319118114652,0.5761922285578995,0,3,90,1.0000000000000000,0,0,0,1.3958333333333335
2024-12-31,연회장_Conference L2,0,연회장,Conference L2,2024,12,31,1,0,0.3714285800000000,0.3623417600000000,23,0,1,0,0,0,5,0.2969924812030075,1.0810810810810811,71.8045112781954913,1,0,0,0,1.7355319118114652,0.5761922285578995,0,3,91,1.0000000000000000,0,0,0,1.3125000000000000
2025-01-01,연회장_Conference L2,0,연회장,Conference L2,2025,1,1,2,0,0.3714285800000000,0.3529412000000000,23,1,0,0,0,0,5,0.2969924812030075,1.0810810810810811,71.8045112781954913,1,0,0,0,1.7355319118114652,0.5761922285578995,0,0,0,0.0000000000000000,0,0,0,1.4375000000000000
2025-01-02,연회장_Conference L2,0,연회장,Conference L2,2025,1,2,3,0,0.3714285800000000,0.4303797500000000,23,0,0,1,0,0,5,0.2969924812030075,1.0810810810810811,71.8045112781954913,1,0,0,0,1.7355319118114652,0.5761922285578995,0,0,1,0.0000000000000000,0,0,0,2.0000000000000000
2025-01-03,연회장_Conference L2,0,연회장,Conference L2,2025,1,3,4,0,0.3714285800000000,0.2777778000000000,23,0,0,0,0,0,5,0.2969924812030075,1.0810810810810811,71.8045112781954913,1,0,0,0,1.7355319118114652,0.5761922285578995,0,0,2,0.0000000000000000,0,0,0,1.8958333333333335
2025-01-04,연회장_Conference L2,0,연회장,Conference L2,2025,1,4,5,0,0.3714285800000000,0.4166666600000000,23,0,0,0,1,0,5,0.2969924812030075,1.0810810810810811,71.8045112781954913,1,0,0,0,1.7355319118114652,0.5761922285578995,0,0,3,0.0000000000000000,0,0,0,1.1041666666666667
2024-12-08,연회장_Conference L3,0,연회장,Conference L3,2024,12,8,6,0,0.0250000000000000,0.4495412700000000,23,0,0,0,1,0,5,0.3045112781954887,1.0188679245283021,70.1127819548872111,1,0,0,0,1.5524524783163389,0.6441421003008846,0,3,68,0.7694497000000000,0,0,0,1.0000000000000000
2024-12-09,연회장_Conference L3,0,연회장,Conference L3,2024,12,9,0,0,0.0333333350000000,0.2500000000000000,23,0,0,0,0,0,5,0.3045112781954887,1.0188679245283021,70.1127819548872111,1,0,0,0,1.5524524783163389,0.6441421003008846,0,3,69,0.7694497000000000,0,0,0,1.2978723404255319
2024-12-10,연회장_Conference L3,0,연회장,Conference L3,2024,12,10,1,0,0.0708333400000000,0.3333333400000000,23,0,0,0,0,0,5,0.3045112781954887,1.0188679245283021,70.1127819548872111,1,0,0,0,1.5524524783163389,0.6441421003008846,0,3,70,0.7694497000000000,0,0,0,1.5531914893617023
2024-12-11,연회장_Conference L3,1,연회장,Conference L3,2024,12,11,2,0,0.0833333360000000,0.3793103400000000,23,0,0,0,0,0,5,0.3045112781954887,1.0188679245283021,70.1127819548872111,1,0,0,0,1.5524524783163389,0.6441421003008846,0,3,71,0.7694497000000000,0,0,0,1.5319148936170213
2024-12-12,연회장_Conference L3,0,연회장,Conference L3,2024,12,12,3,0,0.1125000000000000,0.4545454700000000,23,0,0,0,0,0,5,0.3045112781954887,1.0188679245283021,70.1127819548872111,1,0,0,0,1.5524524783163389,0.6441421003008846,0,3,72,0.7694497000000000,0,0,0,2.0000000000000000
2024-12-13,연회장_Conference L3,2,연회장,Conference L3,2024,12,13,4,0,0.1416666800000000,0.4344402600000000,23,0,0,0,0,0,5,0.3045112781954887,1.0188679245283021,70.1127819548872111,1,0,0,0,1.5524524783163389,0.6441421003008846,0,3,73,0.8149905000000000,0,0,0,1.8297872340425529
2024-12-14,연회장_Conference L3,1,연회장,Conference L3,2024,12,14,5,0,0.1708333300000000,0.8181818000000000,23,0,0,0,1,0,5,0.3045112781954887,1.0188679245283021,70.1127819548872111,1,0,0,0,1.5524524783163389,0.6441421003008846,0,3,74,0.8526882000000000,0,0,0,1.0851063829787233
2024-12-15,연회장_Conference L3,0,연회장,Conference L3,2024,12,15,6,0,0.2000000000000000,0.2068965600000000,23,0,0,0,1,0,5,0.3045112781954887,1.0188679245283021,70.1127819548872111,1,0,0,0,1.5524524783163389,0.6441421003008846,0,3,75,0.8766603500000000,0,0,0,1.0000000000000000
2024-12-16,연회장_Conference L3,0,연회장,Conference L3,2024,12,16,0,0,0.2000000000000000,0.5357142700000000,23,0,0,0,0,0,5,0.3045112781954887,1.0188679245283021,70.1127819548872111,1,0,0,0,1.5524524783163389,0.6441421003008846,0,3,76,0.8823529500000000,0,0,0,1.2978723404255319
2024-12-17,연회장_Conference L3,0,연회장,Conference L3,2024,12,17,1,0,0.2000000000000000,0.4285714300000000,23,0,0,0,0,0,5,0.3045112781954887,1.0188679245283021,70.1127819548872111,1,0,0,0,1.5524524783163389,0.6441421003008846,0,3,77,0.8823529500000000,0,0,0,1.5531914893617023
2024-12-18,연회장_Conference L3,0,연회장,Conference L3,2024,12,18,2,0,0.2333333300000000,0.4074074000000000,23,0,0,0,0,0,5,0.3045112781954887,1.0188679245283021,70.1127819548872111,1,0,0,0,1.5524524783163389,0.6441421003008846,0,3,78,0.8823529500000000,0,0,0,1.5319148936170213
2024-12-19,연회장_Conference L3,0,연회장,Conference L3,2024,12,19,3,0,0.2666666800000000,0.7959183500000000,23,0,0,0,0,0,5,0.3045112781954887,1.0188679245283021,70.1127819548872111,1,0,0,0,1.5524524783163389,0.6441421003008846,0,3,79,0.9000000000000000,0,0,0,2.0000000000000000
2024-12-20,연회장_Conference L3,0,연회장,Conference L3,2024,12,20,4,0,0.2666666800000000,0.3425669400000000,23,0,0,0,0,0,5,0.3045112781954887,1.0188679245283021,70.1127819548872111,1,0,0,0,1.5524524783163389,0.6441421003008846,0,3,80,0.9000000000000000,0,0,0,1.8297872340425529
2024-12-21,연회장_Conference L3,0,연회장,Conference L3,2024,12,21,5,0,0.3000000000000000,0.7142857300000000,23,0,0,0,1,0,5,0.3045112781954887,1.0188679245283021,70.1127819548872111,1,0,0,0,1.5524524783163389,0.6441421003008846,0,3,81,0.9333333400000000,0,0,0,1.0851063829787233
2024-12-22,연회장_Conference L3,0,연회장,Conference L3,2024,12,22,6,0,0.3000000000000000,1.0000000000000000,23,0,0,0,1,0,5,0.3045112781954887,1.0188679245283021,70.1127819548872111,1,0,0,0,1.5524524783163389,0.6441421003008846,0,3,82,0.9333333400000000,0,0,0,1.0000000000000000
2024-12-23,연회장_Conference L3,0,연회장,Conference L3,2024,12,23,0,0,0.3000000000000000,0.4285714300000000,23,0,0,0,0,0,5,0.3045112781954887,1.0188679245283021,70.1127819548872111,1,0,0,0,1.5524524783163389,0.6441421003008846,0,3,83,0.9333333400000000,0,0,0,1.2978723404255319
2024-12-24,연회장_Conference L3,0,연회장,Conference L3,2024,12,24,1,0,0.3000000000000000,0.4800000000000000,23,0,1,0,0,0,5,0.3045112781954887,1.0188679245283021,70.1127819548872111,1,0,0,0,1.5524524783163389,0.6441421003008846,0,3,84,0.9333333400000000,0,0,0,1.5531914893617023
2024-12-25,연회장_Conference L3,0,연회장,Conference L3,2024,12,25,2,0,0.3000000000000000,0.3684210500000000,23,1,0,0,0,0,5,0.3045112781954887,1.0188679245283021,70.1127819548872111,1,0,0,0,1.5524524783163389,0.6441421003008846,0,3,85,0.9333333400000000,0,0,0,1.5319148936170213
2024-12-26,연회장_Conference L3,0,연회장,Conference L3,2024,12,26,3,0,0.3000000000000000,0.4500000000000000,23,0,0,1,0,0,5,0.3045112781954887,1.0188679245283021,70.1127819548872111,1,0,0,0,1.5524524783163389,0.6441421003008846,0,3,86,0.9666666400000000,0,0,0,2.0000000000000000
2024-12-27,연회장_Conference L3,0,연회장,Conference L3,2024,12,27,4,0,0.3000000000000000,0.4611260000000000,23,0,0,0,0,0,5,0.3045112781954887,1.0188679245283021,70.1127819548872111,1,0,0,0,1.5524524783163389,0.6441421003008846,0,3,87,1.0000000000000000,0,0,0,1.8297872340425529
2024-12-28,연회장_Conference L3,0,연회장,Conference L3,2024,12,28,5,0,0.3000000000000000,0.4680851000000000,23,0,0,0,1,0,5,0.3045112781954887,1.0188679245283021,70.1127819548872111,1,0,0,0,1.5524524783163389,0.6441421003008846,0,3,88,1.0000000000000000,0,0,0,1.0851063829787233
2024-12-29,연회장_Conference L3,0,연회장,Conference L3,2024,12,29,6,0,0.3000000000000000,0.4117647000000000,23,0,0,0,1,0,5,0.3045112781954887,1.0188679245283021,70.1127819548872111,1,0,0,0,1.5524524783163389,0.6441421003008846,0,3,89,1.0000000000000000,0,0,0,1.0000000000000000
2024-12-30,연회장_Conference L3,0,연회장,Conference L3,2024,12,30,0,0,0.3000000000000000,0.4063745000000000,23,0,0,0,0,0,5,0.3045112781954887,1.0188679245283021,70.1127819548872111,1,0,0,0,1.5524524783163389,0.6441421003008846,0,3,90,1.0000000000000000,0,0,0,1.2978723404255319
2024-12-31,연회장_Conference L3,0,연회장,Conference L3,2024,12,31,1,0,0.3000000000000000,0.3600000000000000,23,0,1,0,0,0,5,0.3045112781954887,1.0188679245283021,70.1127819548872111,1,0,0,0,1.5524524783163389,0.6441421003008846,0,3,91,1.0000000000000000,0,0,0,1.5531914893617023
2025-01-01,연회장_Conference L3,0,연회장,Conference L3,2025,1,1,2,0,0.3000000000000000,0.4910714300000000,23,1,0,0,0,0,5,0.3045112781954887,1.0188679245283021,70.1127819548872111,1,0,0,0,1.5524524783163389,0.6441421003008846,0,0,0,0.0000000000000000,0,0,0,1.5319148936170213
2025-01-02,연회장_Conference L3,0,연회장,Conference L3,2025,1,2,3,0,0.3000000000000000,1.0000000000000000,23,0,0,1,0,0,5,0.3045112781954887,1.0188679245283021,70.1127819548872111,1,0,0,0,1.5524524783163389,0.6441421003008846,0,0,1,0.0000000000000000,0,0,0,2.0000000000000000
2025-01-03,연회장_Conference L3,0,연회장,Conference L3,2025,1,3,4,0,0.3000000000000000,0.6315789000000001,23,0,0,0,0,0,5,0.3045112781954887,1.0188679245283021,70.1127819548872111,1,0,0,0,1.5524524783163389,0.6441421003008846,0,0,2,0.0000000000000000,0,0,0,1.8297872340425529
2025-01-04,연회장_Conference L3,0,연회장,Conference L3,2025,1,4,5,0,0.3072917000000000,0.4538077400000000,23,0,0,0,1,0,5,0.3045112781954887,1.0188679245283021,70.1127819548872111,1,0,0,0,1.5524524783163389,0.6441421003008846,0,0,3,0.0000000000000000,0,0,0,1.0851063829787233
2024-12-08,연회장_Conference M1,0,연회장,Conference M1,2024,12,8,6,0,0.0217391300000000,0.4108467700000000,23,0,0,0,1,0,5,0.3082706766917293,1.0123456790123455,69.5488721804511272,1,0,0,0,1.5255808129215711,0.6554880551263260,0,3,68,0.7811671500000000,0,0,0,1.0000000000000000
2024-12-09,연회장_Conference M1,1,연회장,Conference M1,2024,12,9,0,0,0.0217391300000000,0.3809524000000000,23,0,0,0,0,0,5,0.3082706766917293,1.0123456790123455,69.5488721804511272,1,0,0,0,1.5255808129215711,0.6554880551263260,0,3,69,0.7811671500000000,0,0,0,1.4864864864864864
2024-12-10,연회장_Conference M1,0,연회장,Conference M1,2024,12,10,1,0,0.0217391300000000,0.3684210500000000,23,0,0,0,0,0,5,0.3082706766917293,1.0123456790123455,69.5488721804511272,1,0,0,0,1.5255808129215711,0.6554880551263260,0,3,70,0.7811671500000000,0,0,0,1.6216216216216215
2024-12-11,연회장_Conference M1,0,연회장,Conference M1,2024,12,11,2,0,0.0562218870000000,0.5045872000000000,23,0,0,0,0,0,5,0.3082706766917293,1.0123456790123455,69.5488721804511272,1,0,0,0,1.5255808129215711,0.6554880551263260,0,3,71,0.7811671500000000,0,0,0,1.7837837837837838
2024-12-12,연회장_Conference M1,1,연회장,Conference M1,2024,12,12,3,0,0.0779610200000000,0.4430380000000000,23,0,0,0,0,0,5,0.3082706766917293,1.0123456790123455,69.5488721804511272,1,0,0,0,1.5255808129215711,0.6554880551263260,0,3,72,0.7984085000000000,0,0,0,2.0000000000000000
2024-12-13,연회장_Conference M1,2,연회장,Conference M1,2024,12,13,4,0,0.0933062900000000,0.7500000000000000,23,0,0,0,0,0,5,0.3082706766917293,1.0123456790123455,69.5488721804511272,1,0,0,0,1.5255808129215711,0.6554880551263260,0,3,73,0.8039702000000000,0,0,0,2.0000000000000000
2024-12-14,연회장_Conference M1,0,연회장,Conference M1,2024,12,14,5,0,0.1252535600000000,0.3500000000000000,23,0,0,0,1,0,5,0.3082706766917293,1.0123456790123455,69.5488721804511272,1,0,0,0,1.5255808129215711,0.6554880551263260,0,3,74,0.8200992300000000,0,0,0,1.1621621621621621
2024-12-15,연회장_Conference M1,0,연회장,Conference M1,2024,12,15,6,0,0.1399594400000000,0.8108108000000001,23,0,0,0,1,0,5,0.3082706766917293,1.0123456790123455,69.5488721804511272,1,0,0,0,1.5255808129215711,0.6554880551263260,0,3,75,0.8393300000000000,0,0,0,1.0000000000000000
2024-12-16,연회장_Conference M1,1,연회장,Conference M1,2024,12,16,0,0,0.1399594400000000,0.5428571700000000,23,0,0,0,0,0,5,0.3082706766917293,1.0123456790123455,69.5488721804511272,1,0,0,0,1.5255808129215711,0.6554880551263260,0,3,76,0.8461538600000000,0,0,0,1.4864864864864864
2024-12-17,연회장_Conference M1,0,연회장,Conference M1,2024,12,17,1,0,0.1399594400000000,0.3142857300000000,23,0,0,0,0,0,5,0.3082706766917293,1.0123456790123455,69.5488721804511272,1,0,0,0,1.5255808129215711,0.6554880551263260,0,3,77,0.8461538600000000,0,0,0,1.6216216216216215
2024-12-18,연회장_Conference M1,1,연회장,Conference M1,2024,12,18,2,0,0.1399594400000000,0.4285714300000000,23,0,0,0,0,0,5,0.3082706766917293,1.0123456790123455,69.5488721804511272,1,0,0,0,1.5255808129215711,0.6554880551263260,0,3,78,0.8461538600000000,0,0,0,1.7837837837837838
2024-12-19,연회장_Conference M1,0,연회장,Conference M1,2024,12,19,3,0,0.1399594400000000,0.3302752400000000,23,0,0,0,0,0,5,0.3082706766917293,1.0123456790123455,69.5488721804511272,1,0,0,0,1.5255808129215711,0.6554880551263260,0,3,79,0.8461538600000000,0,0,0,2.0000000000000000
2024-12-20,연회장_Conference M1,1,연회장,Conference M1,2024,12,20,4,0,0.1724138000000000,0.7000000000000000,23,0,0,0,0,0,5,0.3082706766917293,1.0123456790123455,69.5488721804511272,1,0,0,0,1.5255808129215711,0.6554880551263260,0,3,80,0.8846153600000000,0,0,0,2.0000000000000000
2024-12-21,연회장_Conference M1,0,연회장,Conference M1,2024,12,21,5,0,0.2068965600000000,0.2549019800000000,23,0,0,0,1,0,5,0.3082706766917293,1.0123456790123455,69.5488721804511272,1,0,0,0,1.5255808129215711,0.6554880551263260,0,3,81,0.9032258000000000,0,0,0,1.1621621621621621
2024-12-22,연회장_Conference M1,0,연회장,Conference M1,2024,12,22,6,0,0.2173913000000000,0.5000000000000000,23,0,0,0,1,0,5,0.3082706766917293,1.0123456790123455,69.5488721804511272,1,0,0,0,1.5255808129215711,0.6554880551263260,0,3,82,0.9310345000000000,0,0,0,1.0000000000000000
2024-12-23,연회장_Conference M1,0,연회장,Conference M1,2024,12,23,0,0,0.2413793000000000,0.3111111200000000,23,0,0,0,0,0,5,0.3082706766917293,1.0123456790123455,69.5488721804511272,1,0,0,0,1.5255808129215711,0.6554880551263260,0,3,83,0.9354839000000000,0,0,0,1.4864864864864864
2024-12-24,연회장_Conference M1,0,연회장,Conference M1,2024,12,24,1,0,0.2413793000000000,0.1666666700000000,23,0,1,0,0,0,5,0.3082706766917293,1.0123456790123455,69.5488721804511272,1,0,0,0,1.5255808129215711,0.6554880551263260,0,3,84,0.9354839000000000,0,0,0,1.6216216216216215
2024-12-25,연회장_Conference M1,0,연회장,Conference M1,2024,12,25,2,0,0.2413793000000000,0.4120907000000000,23,1,0,0,0,0,5,0.3082706766917293,1.0123456790123455,69.5488721804511272,1,0,0,0,1.5255808129215711,0.6554880551263260,0,3,85,0.9354839000000000,0,0,0,1.7837837837837838
2024-12-26,연회장_Conference M1,0,연회장,Conference M1,2024,12,26,3,0,0.2413793000000000,0.3243243000000000,23,0,0,1,0,0,5,0.3082706766917293,1.0123456790123455,69.5488721804511272,1,0,0,0,1.5255808129215711,0.6554880551263260,0,3,86,0.9677419000000000,0,0,0,2.0000000000000000
2024-12-27,연회장_Conference M1,0,연회장,Conference M1,2024,12,27,4,0,0.2413793000000000,0.3362831800000000,23,0,0,0,0,0,5,0.3082706766917293,1.0123456790123455,69.5488721804511272,1,0,0,0,1.5255808129215711,0.6554880551263260,0,3,87,0.9677419000000000,0,0,0,2.0000000000000000
2024-12-28,연회장_Conference M1,0,연회장,Conference M1,2024,12,28,5,0,0.2413793000000000,0.4285714300000000,23,0,0,0,1,0,5,0.3082706766917293,1.0123456790123455,69.5488721804511272,1,0,0,0,1.5255808129215711,0.6554880551263260,0,3,88,1.0000000000000000,0,0,0,1.1621621621621621
2024-12-29,연회장_Conference M1,0,연회장,Conference M1,2024,12,29,6,0,0.2608695600000000,0.4285714300000000,23,0,0,0,1,0,5,0.3082706766917293,1.0123456790123455,69.5488721804511272,1,0,0,0,1.5255808129215711,0.6554880551263260,0,3,89,1.0000000000000000,0,0,0,1.0000000000000000
2024-12-30,연회장_Conference M1,0,연회장,Conference M1,2024,12,30,0,0,0.2941176600000000,0.3442959800000000,23,0,0,0,0,0,5,0.3082706766917293,1.0123456790123455,69.5488721804511272,1,0,0,0,1.5255808129215711,0.6554880551263260,0,3,90,1.0000000000000000,0,0,0,1.4864864864864864
2024-12-31,연회장_Conference M1,0,연회장,Conference M1,2024,12,31,1,0,0.2941176600000000,0.4268292800000000,23,0,1,0,0,0,5,0.3082706766917293,1.0123456790123455,69.5488721804511272,1,0,0,0,1.5255808129215711,0.6554880551263260,0,3,91,1.0000000000000000,0,0,0,1.6216216216216215
2025-01-01,연회장_Conference M1,0,연회장,Conference M1,2025,1,1,2,0,0.2941176600000000,0.0000000000000000,23,1,0,0,0,0,5,0.3082706766917293,1.0123456790123455,69.5488721804511272,1,0,0,0,1.5255808129215711,0.6554880551263260,0,0,0,0.0000000000000000,0,0,0,1.7837837837837838
2025-01-02,연회장_Conference M1,0,연회장,Conference M1,2025,1,2,3,0,0.2941176600000000,0.2717391300000000,23,0,0,1,0,0,5,0.3082706766917293,1.0123456790123455,69.5488721804511272,1,0,0,0,1.5255808129215711,0.6554880551263260,0,0,1,0.0000000000000000,0,0,0,2.0000000000000000
2025-01-03,연회장_Conference M1,1,연회장,Conference M1,2025,1,3,4,0,0.2941176600000000,0.4166666600000000,23,0,0,0,0,0,5,0.3082706766917293,1.0123456790123455,69.5488721804511272,1,0,0,0,1.5255808129215711,0.6554880551263260,0,0,2,0.0000000000000000,0,0,0,2.0000000000000000
2025-01-04,연회장_Conference M1,0,연회장,Conference M1,2025,1,4,5,0,0.2946027000000000,0.6666666999999999,23,0,0,0,1,0,5,0.3082706766917293,1.0123456790123455,69.5488721804511272,1,0,0,0,1.5255808129215711,0.6554880551263260,0,0,3,0.0161290320000000,0,0,0,1.1621621621621621
2024-12-08,연회장_Conference M8,0,연회장,Conference M8,2024,12,8,6,0,0.1396104000000000,0.5000000000000000,23,0,0,0,1,0,5,0.2255639097744360,1.0169491525423728,77.8195488721804622,1,0,0,0,1.8941634564716416,0.5279375423400643,0,3,68,0.7525252700000000,0,0,0,1.0000000000000000
2024-12-09,연회장_Conference M8,2,연회장,Conference M8,2024,12,9,0,0,0.1623376600000000,0.4285714300000000,23,0,0,0,0,0,5,0.2255639097744360,1.0169491525423728,77.8195488721804622,1,0,0,0,1.8941634564716416,0.5279375423400643,0,3,69,0.7688889000000000,0,0,0,1.3611111111111112
2024-12-10,연회장_Conference M8,0,연회장,Conference M8,2024,12,10,1,0,0.1623376600000000,0.3654096000000000,23,0,0,0,0,0,5,0.2255639097744360,1.0169491525423728,77.8195488721804622,1,0,0,0,1.8941634564716416,0.5279375423400643,0,3,70,0.7888889300000000,0,0,0,1.3888888888888888
2024-12-11,연회장_Conference M8,0,연회장,Conference M8,2024,12,11,2,0,0.1623376600000000,0.4970060000000000,23,0,0,0,0,0,5,0.2255639097744360,1.0169491525423728,77.8195488721804622,1,0,0,0,1.8941634564716416,0.5279375423400643,0,3,71,0.7888889300000000,0,0,0,1.4722222222222223
2024-12-12,연회장_Conference M8,0,연회장,Conference M8,2024,12,12,3,0,0.1623376600000000,0.4000000000000000,23,0,0,0,0,0,5,0.2255639097744360,1.0169491525423728,77.8195488721804622,1,0,0,0,1.8941634564716416,0.5279375423400643,0,3,72,0.7888889300000000,0,0,0,2.0000000000000000
2024-12-13,연회장_Conference M8,1,연회장,Conference M8,2024,12,13,4,0,0.1623376600000000,0.6500000000000000,23,0,0,0,0,0,5,0.2255639097744360,1.0169491525423728,77.8195488721804622,1,0,0,0,1.8941634564716416,0.5279375423400643,0,3,73,0.8088889000000000,0,0,0,1.8055555555555556
