영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,month,day,weekday,season,solar_term,season_sum,solar_term_sum,menu_rank,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,var_sales_nonzero_days,menu_date_weight,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,weekday_score,month_score,date_weight,day_type
2025-05-11,연회장_Conference L3,0,연회장,Conference L3,5,11,6,1,8,34.5,5.0,0.18181818181818182,5,0.30451127819548873,1.0188679245283019,70.11278195488721,0.01862909004060187,1.7005988023952097,1.0,1.05,1.0,0.0,0.7005988023952097,1.0,2
2025-05-12,연회장_Conference L3,0,연회장,Conference L3,5,12,0,1,8,35.5,6.0,0.18181818181818182,5,0.30451127819548873,1.0188679245283019,70.11278195488721,0.01862909004060187,2.2071601477895273,1.0,1.05,1.0,0.29787234042553196,0.7005988023952097,1.0,0
2025-05-13,연회장_Conference L3,0,연회장,Conference L3,5,13,1,1,8,36.0,6.5,0.18181818181818182,5,0.30451127819548873,1.0188679245283019,70.11278195488721,0.01862909004060187,2.641355586698943,1.0,1.05,1.0384615384615385,0.5531914893617023,0.7005988023952097,1.1,0
2025-05-14,연회장_Conference L3,0,연회장,Conference L3,5,14,2,1,8,36.0,6.5,0.18181818181818182,5,0.30451127819548873,1.0188679245283019,70.11278195488721,0.01862909004060187,2.6051726334564913,1.0,1.05,1.0,0.5319148936170214,0.7005988023952097,1.0,0
2025-05-15,연회장_Conference L3,1,연회장,Conference L3,5,15,3,1,8,36.0,6.5,0.18181818181818182,5,0.30451127819548873,1.0188679245283019,70.11278195488721,0.01862909004060187,3.4011976047904193,1.0,1.05,1.0212765957446808,1.0,0.7005988023952097,1.2,0
2025-05-16,연회장_Conference L3,0,연회장,Conference L3,5,16,4,1,8,36.0,6.5,0.18181818181818182,5,0.30451127819548873,1.0188679245283019,70.11278195488721,0.01862909004060187,3.111733978850809,1.0,1.05,1.0256410256410255,0.8297872340425532,0.7005988023952097,1.2,0
2025-05-17,연회장_Conference L3,0,연회장,Conference L3,5,17,5,1,8,37.0,7.5,0.18181818181818182,5,0.30451127819548873,1.0188679245283019,70.11278195488721,0.01862909004060187,1.8453306153650146,1.0,1.05,1.0,0.08510638297872342,0.7005988023952097,1.1,2
2025-05-18,연회장_Conference L3,0,연회장,Conference L3,5,18,6,1,8,37.5,8.0,0.18181818181818182,5,0.30451127819548873,1.0188679245283019,70.11278195488721,0.01862909004060187,1.7005988023952097,1.0,1.05,1.0,0.0,0.7005988023952097,1.0,2
2025-05-19,연회장_Conference L3,0,연회장,Conference L3,5,19,0,1,8,38.0,8.5,0.18181818181818182,5,0.30451127819548873,1.0188679245283019,70.11278195488721,0.01862909004060187,2.2071601477895273,1.0,1.05,1.0,0.29787234042553196,0.7005988023952097,1.0,0
2025-05-20,연회장_Conference L3,0,연회장,Conference L3,5,20,1,1,8,38.5,5.5,0.18181818181818182,5,0.30451127819548873,1.0188679245283019,70.11278195488721,0.01862909004060187,2.641355586698943,1.0,1.05,1.0384615384615385,0.5531914893617023,0.7005988023952097,1.1,0
2025-05-21,연회장_Conference L3,0,연회장,Conference L3,5,21,2,1,9,38.5,2.0,0.18181818181818182,5,0.30451127819548873,1.0188679245283019,70.11278195488721,0.01862909004060187,2.6051726334564913,1.0,1.05,1.0,0.5319148936170214,0.7005988023952097,1.0,0
2025-05-22,연회장_Conference L3,1,연회장,Conference L3,5,22,3,1,9,38.5,2.0,0.18181818181818182,5,0.30451127819548873,1.0188679245283019,70.11278195488721,0.01862909004060187,3.4011976047904193,1.0,1.05,1.0212765957446808,1.0,0.7005988023952097,1.2,0
2025-05-23,연회장_Conference L3,0,연회장,Conference L3,5,23,4,1,9,38.5,2.0,0.18181818181818182,5,0.30451127819548873,1.0188679245283019,70.11278195488721,0.01862909004060187,3.111733978850809,1.0,1.05,1.0256410256410255,0.8297872340425532,0.7005988023952097,1.2,0
2025-05-24,연회장_Conference L3,0,연회장,Conference L3,5,24,5,1,9,39.0,2.5,0.18181818181818182,5,0.30451127819548873,1.0188679245283019,70.11278195488721,0.01862909004060187,1.8453306153650146,1.0,1.05,1.0,0.08510638297872342,0.7005988023952097,1.1,2
2025-04-27,연회장_Conference M1,0,연회장,Conference M1,4,27,6,1,7,32.5,10.0,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,1.5909090909090908,1.0769230769230769,1.0,1.0,0.0,0.5909090909090908,1.0,2
2025-04-28,연회장_Conference M1,1,연회장,Conference M1,4,28,0,1,7,33.0,10.5,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,2.3648648648648645,1.0769230769230769,1.0,1.0,0.4864864864864864,0.5909090909090908,1.0,0
2025-04-29,연회장_Conference M1,2,연회장,Conference M1,4,29,1,1,7,33.5,11.0,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,2.5798525798525795,1.0769230769230769,1.0,1.0,0.6216216216216216,0.5909090909090908,1.1,0
2025-04-30,연회장_Conference M1,0,연회장,Conference M1,4,30,2,1,7,33.5,11.0,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,2.8378378378378377,1.0769230769230769,1.0,1.0333333333333334,0.7837837837837835,0.5909090909090908,1.0,0
2025-05-01,연회장_Conference M1,0,연회장,Conference M1,5,1,3,1,7,33.5,11.0,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,2.6891495601173023,1.0,1.0,1.0,1.0,0.34457478005865105,1.2,0
2025-05-02,연회장_Conference M1,0,연회장,Conference M1,5,2,4,1,7,33.5,11.0,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,2.6891495601173023,1.0,1.0,1.0263157894736843,1.0,0.34457478005865105,1.2,0
2025-05-03,연회장_Conference M1,0,연회장,Conference M1,5,3,5,1,7,34.0,11.5,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,1.5626139335816756,1.0,1.0,1.0,0.16216216216216214,0.34457478005865105,1.1,2
2025-05-04,연회장_Conference M1,0,연회장,Conference M1,5,4,6,1,7,34.0,11.5,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,1.3445747800586512,1.0,1.0,1.0,0.0,0.34457478005865105,1.0,2
2025-05-05,연회장_Conference M1,0,연회장,Conference M1,5,5,0,1,8,34.0,7.0,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,1.9986922406277245,1.0,1.0,1.0,0.4864864864864864,0.34457478005865105,1.0,1
2025-05-05,연회장_Conference M1,0,연회장,Conference M1,5,5,0,1,8,34.0,7.0,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,1.9986922406277245,1.0,1.0,1.0,0.4864864864864864,0.34457478005865105,1.0,1
2025-05-06,연회장_Conference M1,0,연회장,Conference M1,5,6,1,1,8,34.0,2.5,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,2.1803915352302448,1.0,1.0,1.0,0.6216216216216216,0.34457478005865105,1.0,1
2025-05-07,연회장_Conference M1,1,연회장,Conference M1,5,7,2,1,8,34.0,2.5,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,2.39843068875327,1.0,1.0,1.0333333333333334,0.7837837837837835,0.34457478005865105,1.0,0
2025-05-08,연회장_Conference M1,1,연회장,Conference M1,5,8,3,1,8,34.0,2.5,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,2.6891495601173023,1.0,1.0,1.0,1.0,0.34457478005865105,1.2,0
2025-05-09,연회장_Conference M1,1,연회장,Conference M1,5,9,4,1,8,34.5,3.0,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,2.6891495601173023,1.0,1.0,1.0263157894736843,1.0,0.34457478005865105,1.2,0
2025-05-10,연회장_Conference M1,0,연회장,Conference M1,5,10,5,1,8,35.0,3.5,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,1.5626139335816756,1.0,1.0,1.0,0.16216216216216214,0.34457478005865105,1.1,2
2025-05-11,연회장_Conference M1,0,연회장,Conference M1,5,11,6,1,8,35.5,4.0,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,1.3445747800586512,1.0,1.0,1.0,0.0,0.34457478005865105,1.0,2
2025-05-12,연회장_Conference M1,0,연회장,Conference M1,5,12,0,1,8,35.5,4.0,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,1.9986922406277245,1.0,1.0,1.0,0.4864864864864864,0.34457478005865105,1.0,0
2025-05-13,연회장_Conference M1,1,연회장,Conference M1,5,13,1,1,8,35.5,4.0,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,2.1803915352302448,1.0,1.0,1.0,0.6216216216216216,0.34457478005865105,1.1,0
2025-05-14,연회장_Conference M1,1,연회장,Conference M1,5,14,2,1,8,35.5,4.0,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,2.39843068875327,1.0,1.0,1.0333333333333334,0.7837837837837835,0.34457478005865105,1.0,0
2025-05-15,연회장_Conference M1,1,연회장,Conference M1,5,15,3,1,8,35.5,4.0,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,2.6891495601173023,1.0,1.0,1.0,1.0,0.34457478005865105,1.2,0
2025-05-16,연회장_Conference M1,0,연회장,Conference M1,5,16,4,1,8,36.0,4.5,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,2.6891495601173023,1.0,1.0,1.0263157894736843,1.0,0.34457478005865105,1.2,0
2025-05-17,연회장_Conference M1,0,연회장,Conference M1,5,17,5,1,8,36.5,5.0,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,1.5626139335816756,1.0,1.0,1.0,0.16216216216216214,0.34457478005865105,1.1,2
2025-05-18,연회장_Conference M1,0,연회장,Conference M1,5,18,6,1,8,37.5,6.0,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,1.3445747800586512,1.0,1.0,1.0,0.0,0.34457478005865105,1.0,2
2025-05-19,연회장_Conference M1,0,연회장,Conference M1,5,19,0,1,8,38.0,6.5,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,1.9986922406277245,1.0,1.0,1.0,0.4864864864864864,0.34457478005865105,1.0,0
2025-05-20,연회장_Conference M1,0,연회장,Conference M1,5,20,1,1,8,38.5,3.5,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,2.1803915352302448,1.0,1.0,1.0,0.6216216216216216,0.34457478005865105,1.1,0
2025-05-21,연회장_Conference M1,0,연회장,Conference M1,5,21,2,1,9,38.5,1.0,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,2.39843068875327,1.0,1.0,1.0333333333333334,0.7837837837837835,0.34457478005865105,1.0,0
2025-05-22,연회장_Conference M1,1,연회장,Conference M1,5,22,3,1,9,39.0,1.5,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,2.6891495601173023,1.0,1.0,1.0,1.0,0.34457478005865105,1.2,0
2025-05-23,연회장_Conference M1,0,연회장,Conference M1,5,23,4,1,9,39.5,2.0,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,2.6891495601173023,1.0,1.0,1.0263157894736843,1.0,0.34457478005865105,1.2,0
2025-05-24,연회장_Conference M1,0,연회장,Conference M1,5,24,5,1,9,40.0,2.5,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,1.5626139335816756,1.0,1.0,1.0,0.16216216216216214,0.34457478005865105,1.1,2
2025-04-27,연회장_Conference M8,0,연회장,Conference M8,4,27,6,1,7,28.5,9.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.0,1.0909090909090908,1.0,1.0,0.0,1.0,1.0,2
2025-04-28,연회장_Conference M8,0,연회장,Conference M8,4,28,0,1,7,29.0,9.5,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.7222222222222223,1.0909090909090908,1.0,1.0,0.36111111111111105,1.0,1.0,0
2025-04-29,연회장_Conference M8,0,연회장,Conference M8,4,29,1,1,7,29.5,10.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.7777777777777777,1.0909090909090908,1.0,1.0,0.3888888888888889,1.0,1.1,0
2025-04-30,연회장_Conference M8,1,연회장,Conference M8,4,30,2,1,7,29.5,10.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.9444444444444446,1.0909090909090908,1.0,1.0588235294117647,0.47222222222222215,1.0,1.0,0
2025-05-01,연회장_Conference M8,0,연회장,Conference M8,5,1,3,1,7,29.5,10.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,3.9178082191780828,1.0,1.0,1.0277777777777777,1.0,0.9589041095890413,1.2,0
2025-05-02,연회장_Conference M8,0,연회장,Conference M8,5,2,4,1,7,29.5,10.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,3.5369101978691027,1.0,1.0,1.0,0.8055555555555556,0.9589041095890413,1.2,0
2025-05-03,연회장_Conference M8,0,연회장,Conference M8,5,3,5,1,7,29.5,10.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.1765601217656014,1.0,1.0,1.0,0.1111111111111111,0.9589041095890413,1.1,2
2025-05-04,연회장_Conference M8,0,연회장,Conference M8,5,4,6,1,7,29.5,10.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,1.9589041095890414,1.0,1.0,1.0,0.0,0.9589041095890413,1.0,2
2025-05-05,연회장_Conference M8,0,연회장,Conference M8,5,5,0,1,8,29.5,6.5,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.666286149162862,1.0,1.0,1.0,0.36111111111111105,0.9589041095890413,1.0,1
2025-05-05,연회장_Conference M8,0,연회장,Conference M8,5,5,0,1,8,29.5,6.5,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.666286149162862,1.0,1.0,1.0,0.36111111111111105,0.9589041095890413,1.0,1
2025-05-06,연회장_Conference M8,0,연회장,Conference M8,5,6,1,1,8,29.5,2.5,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.720700152207002,1.0,1.0,1.0,0.3888888888888889,0.9589041095890413,1.0,1
2025-05-07,연회장_Conference M8,0,연회장,Conference M8,5,7,2,1,8,29.5,2.5,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.883942161339422,1.0,1.0,1.0588235294117647,0.47222222222222215,0.9589041095890413,1.0,0
2025-05-08,연회장_Conference M8,0,연회장,Conference M8,5,8,3,1,8,30.0,3.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,3.9178082191780828,1.0,1.0,1.0277777777777777,1.0,0.9589041095890413,1.2,0
2025-05-09,연회장_Conference M8,0,연회장,Conference M8,5,9,4,1,8,30.0,3.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,3.5369101978691027,1.0,1.0,1.0,0.8055555555555556,0.9589041095890413,1.2,0
2025-05-10,연회장_Conference M8,0,연회장,Conference M8,5,10,5,1,8,30.0,3.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.1765601217656014,1.0,1.0,1.0,0.1111111111111111,0.9589041095890413,1.1,2
2025-05-11,연회장_Conference M8,0,연회장,Conference M8,5,11,6,1,8,30.5,3.5,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,1.9589041095890414,1.0,1.0,1.0,0.0,0.9589041095890413,1.0,2
2025-05-12,연회장_Conference M8,0,연회장,Conference M8,5,12,0,1,8,30.5,3.5,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.666286149162862,1.0,1.0,1.0,0.36111111111111105,0.9589041095890413,1.0,0
2025-05-13,연회장_Conference M8,1,연회장,Conference M8,5,13,1,1,8,30.5,3.5,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.720700152207002,1.0,1.0,1.0,0.3888888888888889,0.9589041095890413,1.1,0
2025-05-14,연회장_Conference M8,1,연회장,Conference M8,5,14,2,1,8,30.5,3.5,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.883942161339422,1.0,1.0,1.0588235294117647,0.47222222222222215,0.9589041095890413,1.0,0
2025-05-15,연회장_Conference M8,1,연회장,Conference M8,5,15,3,1,8,30.5,3.5,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,3.9178082191780828,1.0,1.0,1.0277777777777777,1.0,0.9589041095890413,1.2,0
2025-05-16,연회장_Conference M8,1,연회장,Conference M8,5,16,4,1,8,30.5,3.5,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,3.5369101978691027,1.0,1.0,1.0,0.8055555555555556,0.9589041095890413,1.2,0
2025-05-17,연회장_Conference M8,0,연회장,Conference M8,5,17,5,1,8,31.5,4.5,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.1765601217656014,1.0,1.0,1.0,0.1111111111111111,0.9589041095890413,1.1,2
2025-05-18,연회장_Conference M8,0,연회장,Conference M8,5,18,6,1,8,32.5,5.5,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,1.9589041095890414,1.0,1.0,1.0,0.0,0.9589041095890413,1.0,2
2025-05-19,연회장_Conference M8,0,연회장,Conference M8,5,19,0,1,8,33.0,6.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.666286149162862,1.0,1.0,1.0,0.36111111111111105,0.9589041095890413,1.0,0
2025-05-20,연회장_Conference M8,0,연회장,Conference M8,5,20,1,1,8,33.5,4.5,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.720700152207002,1.0,1.0,1.0,0.3888888888888889,0.9589041095890413,1.1,0
2025-05-21,연회장_Conference M8,1,연회장,Conference M8,5,21,2,1,9,34.0,2.5,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.883942161339422,1.0,1.0,1.0588235294117647,0.47222222222222215,0.9589041095890413,1.0,0
2025-05-22,연회장_Conference M8,1,연회장,Conference M8,5,22,3,1,9,34.0,2.5,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,3.9178082191780828,1.0,1.0,1.0277777777777777,1.0,0.9589041095890413,1.2,0
2025-05-23,연회장_Conference M8,0,연회장,Conference M8,5,23,4,1,9,34.5,3.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,3.5369101978691027,1.0,1.0,1.0,0.8055555555555556,0.9589041095890413,1.2,0
2025-05-24,연회장_Conference M8,0,연회장,Conference M8,5,24,5,1,9,34.5,3.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.1765601217656014,1.0,1.0,1.0,0.1111111111111111,0.9589041095890413,1.1,2
2025-04-27,연회장_Conference M9,0,연회장,Conference M9,4,27,6,1,7,38.0,11.0,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,2.0,1.0555555555555556,1.0277777777777777,1.0,0.0,1.0,1.0,2
2025-04-28,연회장_Conference M9,0,연회장,Conference M9,4,28,0,1,7,38.5,11.5,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,2.947368421052632,1.0555555555555556,1.0277777777777777,1.0,0.4736842105263158,1.0,1.0,0
2025-04-29,연회장_Conference M9,0,연회장,Conference M9,4,29,1,1,7,39.0,12.0,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,3.1578947368421053,1.0555555555555556,1.0277777777777777,1.0454545454545454,0.5789473684210527,1.0,1.1,0
2025-04-30,연회장_Conference M9,0,연회장,Conference M9,4,30,2,1,7,39.0,12.0,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,3.526315789473684,1.0555555555555556,1.0277777777777777,1.0344827586206897,0.7631578947368421,1.0,1.0,0
2025-05-01,연회장_Conference M9,0,연회장,Conference M9,5,1,3,1,7,39.0,12.0,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,2.380348652931854,1.0,1.0277777777777777,1.0263157894736843,1.0,0.19017432646592708,1.2,0
