영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,month,day,weekday,season,solar_term,season_sum,solar_term_sum,menu_rank,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,var_sales_nonzero_days,menu_date_weight,avg_sales_nonzero_monthly,esr,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,date_weight,day_type
2025-05-15,연회장_Conference M1,1,연회장,Conference M1,5,15,3,1,8,35.5,4.0,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,2.6891495601173023,1.0,-68.54887218045113,1.0,1.0,1.2,0
2025-05-16,연회장_Conference M1,0,연회장,Conference M1,5,16,4,1,8,36.0,4.5,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,2.6891495601173023,1.0,-70.35278986941037,1.0,1.0263157894736843,1.2,0
2025-05-17,연회장_Conference M1,0,연회장,Conference M1,5,17,5,1,8,36.5,5.0,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,1.5626139335816756,1.0,-68.54887218045113,1.0,1.0,1.1,2
2025-05-18,연회장_Conference M1,0,연회장,Conference M1,5,18,6,1,8,37.5,6.0,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,1.3445747800586512,1.0,-68.54887218045113,1.0,1.0,1.0,2
2025-05-19,연회장_Conference M1,0,연회장,Conference M1,5,19,0,1,8,38.0,6.5,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,1.9986922406277245,1.0,-68.54887218045113,1.0,1.0,1.0,0
2025-05-20,연회장_Conference M1,0,연회장,Conference M1,5,20,1,1,8,38.5,3.5,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,2.1803915352302448,1.0,-68.54887218045113,1.0,1.0,1.1,0
2025-05-21,연회장_Conference M1,0,연회장,Conference M1,5,21,2,1,9,38.5,1.0,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,2.39843068875327,1.0,-70.83383458646617,1.0,1.0333333333333334,1.0,0
2025-05-22,연회장_Conference M1,1,연회장,Conference M1,5,22,3,1,9,39.0,1.5,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,2.6891495601173023,1.0,-68.54887218045113,1.0,1.0,1.2,0
2025-05-23,연회장_Conference M1,0,연회장,Conference M1,5,23,4,1,9,39.5,2.0,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,2.6891495601173023,1.0,-70.35278986941037,1.0,1.0263157894736843,1.2,0
2025-05-24,연회장_Conference M1,0,연회장,Conference M1,5,24,5,1,9,40.0,2.5,0.22727272727272727,5,0.3082706766917293,1.0123456790123457,69.54887218045113,0.012268997776244154,1.5626139335816756,1.0,-68.54887218045113,1.0,1.0,1.1,2
2025-04-27,연회장_Conference M8,0,연회장,Conference M8,4,27,6,1,7,28.5,9.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.0,1.0909090909090908,-76.81954887218046,1.0,1.0,1.0,2
2025-04-28,연회장_Conference M8,0,연회장,Conference M8,4,28,0,1,7,29.0,9.5,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.7222222222222223,1.0909090909090908,-76.81954887218046,1.0,1.0,1.0,0
2025-04-29,연회장_Conference M8,0,연회장,Conference M8,4,29,1,1,7,29.5,10.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.7777777777777777,1.0909090909090908,-76.81954887218046,1.0,1.0,1.1,0
2025-04-30,연회장_Conference M8,1,연회장,Conference M8,4,30,2,1,7,29.5,10.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.9444444444444446,1.0909090909090908,-81.33834586466166,1.0,1.0588235294117647,1.0,0
2025-05-01,연회장_Conference M8,0,연회장,Conference M8,5,1,3,1,7,29.5,10.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,3.9178082191780828,1.0,-78.95342522974103,1.0,1.0277777777777777,1.2,0
2025-05-02,연회장_Conference M8,0,연회장,Conference M8,5,2,4,1,7,29.5,10.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,3.5369101978691027,1.0,-76.81954887218046,1.0,1.0,1.2,0
2025-05-03,연회장_Conference M8,0,연회장,Conference M8,5,3,5,1,7,29.5,10.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.1765601217656014,1.0,-76.81954887218046,1.0,1.0,1.1,2
2025-05-04,연회장_Conference M8,0,연회장,Conference M8,5,4,6,1,7,29.5,10.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,1.9589041095890414,1.0,-76.81954887218046,1.0,1.0,1.0,2
2025-05-05,연회장_Conference M8,0,연회장,Conference M8,5,5,0,1,8,29.5,6.5,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.666286149162862,1.0,-76.81954887218046,1.0,1.0,1.0,1
2025-05-05,연회장_Conference M8,0,연회장,Conference M8,5,5,0,1,8,29.5,6.5,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.666286149162862,1.0,-76.81954887218046,1.0,1.0,1.0,1
2025-05-06,연회장_Conference M8,0,연회장,Conference M8,5,6,1,1,8,29.5,2.5,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.720700152207002,1.0,-76.81954887218046,1.0,1.0,1.0,1
2025-05-07,연회장_Conference M8,0,연회장,Conference M8,5,7,2,1,8,29.5,2.5,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.883942161339422,1.0,-81.33834586466166,1.0,1.0588235294117647,1.0,0
2025-05-08,연회장_Conference M8,0,연회장,Conference M8,5,8,3,1,8,30.0,3.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,3.9178082191780828,1.0,-78.95342522974103,1.0,1.0277777777777777,1.2,0
2025-05-09,연회장_Conference M8,0,연회장,Conference M8,5,9,4,1,8,30.0,3.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,3.5369101978691027,1.0,-76.81954887218046,1.0,1.0,1.2,0
2025-05-10,연회장_Conference M8,0,연회장,Conference M8,5,10,5,1,8,30.0,3.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.1765601217656014,1.0,-76.81954887218046,1.0,1.0,1.1,2
2025-05-11,연회장_Conference M8,0,연회장,Conference M8,5,11,6,1,8,30.5,3.5,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,1.9589041095890414,1.0,-76.81954887218046,1.0,1.0,1.0,2
2025-05-12,연회장_Conference M8,0,연회장,Conference M8,5,12,0,1,8,30.5,3.5,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.666286149162862,1.0,-76.81954887218046,1.0,1.0,1.0,0
2025-05-13,연회장_Conference M8,1,연회장,Conference M8,5,13,1,1,8,30.5,3.5,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.720700152207002,1.0,-76.81954887218046,1.0,1.0,1.1,0
2025-05-14,연회장_Conference M8,1,연회장,Conference M8,5,14,2,1,8,30.5,3.5,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.883942161339422,1.0,-81.33834586466166,1.0,1.0588235294117647,1.0,0
2025-05-15,연회장_Conference M8,1,연회장,Conference M8,5,15,3,1,8,30.5,3.5,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,3.9178082191780828,1.0,-78.95342522974103,1.0,1.0277777777777777,1.2,0
2025-05-16,연회장_Conference M8,1,연회장,Conference M8,5,16,4,1,8,30.5,3.5,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,3.5369101978691027,1.0,-76.81954887218046,1.0,1.0,1.2,0
2025-05-17,연회장_Conference M8,0,연회장,Conference M8,5,17,5,1,8,31.5,4.5,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.1765601217656014,1.0,-76.81954887218046,1.0,1.0,1.1,2
2025-05-18,연회장_Conference M8,0,연회장,Conference M8,5,18,6,1,8,32.5,5.5,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,1.9589041095890414,1.0,-76.81954887218046,1.0,1.0,1.0,2
2025-05-19,연회장_Conference M8,0,연회장,Conference M8,5,19,0,1,8,33.0,6.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.666286149162862,1.0,-76.81954887218046,1.0,1.0,1.0,0
2025-05-20,연회장_Conference M8,0,연회장,Conference M8,5,20,1,1,8,33.5,4.5,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.720700152207002,1.0,-76.81954887218046,1.0,1.0,1.1,0
2025-05-21,연회장_Conference M8,1,연회장,Conference M8,5,21,2,1,9,34.0,2.5,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.883942161339422,1.0,-81.33834586466166,1.0,1.0588235294117647,1.0,0
2025-05-22,연회장_Conference M8,1,연회장,Conference M8,5,22,3,1,9,34.0,2.5,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,3.9178082191780828,1.0,-78.95342522974103,1.0,1.0277777777777777,1.2,0
2025-05-23,연회장_Conference M8,0,연회장,Conference M8,5,23,4,1,9,34.5,3.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,3.5369101978691027,1.0,-76.81954887218046,1.0,1.0,1.2,0
2025-05-24,연회장_Conference M8,0,연회장,Conference M8,5,24,5,1,9,34.5,3.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.1765601217656014,1.0,-76.81954887218046,1.0,1.0,1.1,2
2025-04-27,연회장_Conference M9,0,연회장,Conference M9,4,27,6,1,7,38.0,11.0,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,2.0,1.0555555555555556,-71.18045112781954,1.0277777777777777,1.0,1.0,2
2025-04-28,연회장_Conference M9,0,연회장,Conference M9,4,28,0,1,7,38.5,11.5,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,2.947368421052632,1.0555555555555556,-71.18045112781954,1.0277777777777777,1.0,1.0,0
2025-04-29,연회장_Conference M9,0,연회장,Conference M9,4,29,1,1,7,39.0,12.0,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,3.1578947368421053,1.0555555555555556,-74.41592617908405,1.0277777777777777,1.0454545454545454,1.1,0
2025-04-30,연회장_Conference M9,0,연회장,Conference M9,4,30,2,1,7,39.0,12.0,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,3.526315789473684,1.0555555555555556,-73.63494944257194,1.0277777777777777,1.0344827586206897,1.0,0
2025-05-01,연회장_Conference M9,0,연회장,Conference M9,5,1,3,1,7,39.0,12.0,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,2.380348652931854,1.0,-73.05362089434111,1.0277777777777777,1.0263157894736843,1.2,0
2025-05-02,연회장_Conference M9,0,연회장,Conference M9,5,2,4,1,7,39.0,12.0,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,2.3177078989073316,1.0,-73.15768588137007,1.0277777777777777,1.0277777777777777,1.2,0
2025-05-03,연회장_Conference M9,0,연회장,Conference M9,5,3,5,1,7,40.0,13.0,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,1.2528150804904497,1.0,-71.18045112781954,1.0277777777777777,1.0,1.1,2
2025-05-04,연회장_Conference M9,0,연회장,Conference M9,5,4,6,1,7,40.0,13.0,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,1.190174326465927,1.0,-71.18045112781954,1.0277777777777777,1.0,1.0,2
2025-05-05,연회장_Conference M9,0,연회장,Conference M9,5,5,0,1,8,40.0,7.0,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,1.7539411126866296,1.0,-71.18045112781954,1.0277777777777777,1.0,1.0,1
2025-05-05,연회장_Conference M9,0,연회장,Conference M9,5,5,0,1,8,40.0,7.0,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,1.7539411126866296,1.0,-71.18045112781954,1.0277777777777777,1.0,1.0,1
2025-05-06,연회장_Conference M9,0,연회장,Conference M9,5,6,1,1,8,40.0,2.5,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,1.8792226207356744,1.0,-74.41592617908405,1.0277777777777777,1.0454545454545454,1.0,1
2025-05-07,연회장_Conference M9,0,연회장,Conference M9,5,7,2,1,8,40.0,2.5,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,2.098465259821503,1.0,-73.63494944257194,1.0277777777777777,1.0344827586206897,1.0,0
2025-05-08,연회장_Conference M9,1,연회장,Conference M9,5,8,3,1,8,40.5,3.0,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,2.380348652931854,1.0,-73.05362089434111,1.0277777777777777,1.0263157894736843,1.2,0
2025-05-09,연회장_Conference M9,0,연회장,Conference M9,5,9,4,1,8,41.0,3.5,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,2.3177078989073316,1.0,-73.15768588137007,1.0277777777777777,1.0277777777777777,1.2,0
2025-05-10,연회장_Conference M9,0,연회장,Conference M9,5,10,5,1,8,41.0,3.5,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,1.2528150804904497,1.0,-71.18045112781954,1.0277777777777777,1.0,1.1,2
2025-05-11,연회장_Conference M9,0,연회장,Conference M9,5,11,6,1,8,41.5,4.0,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,1.190174326465927,1.0,-71.18045112781954,1.0277777777777777,1.0,1.0,2
2025-05-12,연회장_Conference M9,1,연회장,Conference M9,5,12,0,1,8,42.0,4.5,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,1.7539411126866296,1.0,-71.18045112781954,1.0277777777777777,1.0,1.0,0
2025-05-13,연회장_Conference M9,1,연회장,Conference M9,5,13,1,1,8,42.5,5.0,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,1.8792226207356744,1.0,-74.41592617908405,1.0277777777777777,1.0454545454545454,1.1,0
2025-05-14,연회장_Conference M9,0,연회장,Conference M9,5,14,2,1,8,42.5,5.0,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,2.098465259821503,1.0,-73.63494944257194,1.0277777777777777,1.0344827586206897,1.0,0
2025-05-15,연회장_Conference M9,1,연회장,Conference M9,5,15,3,1,8,42.5,5.0,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,2.380348652931854,1.0,-73.05362089434111,1.0277777777777777,1.0263157894736843,1.2,0
2025-05-16,연회장_Conference M9,0,연회장,Conference M9,5,16,4,1,8,42.5,5.0,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,2.3177078989073316,1.0,-73.15768588137007,1.0277777777777777,1.0277777777777777,1.2,0
2025-05-17,연회장_Conference M9,0,연회장,Conference M9,5,17,5,1,8,43.0,5.5,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,1.2528150804904497,1.0,-71.18045112781954,1.0277777777777777,1.0,1.1,2
2025-05-18,연회장_Conference M9,0,연회장,Conference M9,5,18,6,1,8,43.0,5.5,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,1.190174326465927,1.0,-71.18045112781954,1.0277777777777777,1.0,1.0,2
2025-05-19,연회장_Conference M9,0,연회장,Conference M9,5,19,0,1,8,43.5,6.0,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,1.7539411126866296,1.0,-71.18045112781954,1.0277777777777777,1.0,1.0,0
2025-05-20,연회장_Conference M9,0,연회장,Conference M9,5,20,1,1,8,44.0,3.0,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,1.8792226207356744,1.0,-74.41592617908405,1.0277777777777777,1.0454545454545454,1.1,0
2025-05-21,연회장_Conference M9,0,연회장,Conference M9,5,21,2,1,9,44.0,0.5,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,2.098465259821503,1.0,-73.63494944257194,1.0277777777777777,1.0344827586206897,1.0,0
2025-05-22,연회장_Conference M9,1,연회장,Conference M9,5,22,3,1,9,44.0,0.5,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,2.380348652931854,1.0,-73.05362089434111,1.0277777777777777,1.0263157894736843,1.2,0
2025-05-23,연회장_Conference M9,1,연회장,Conference M9,5,23,4,1,9,44.5,1.0,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,2.3177078989073316,1.0,-73.15768588137007,1.0277777777777777,1.0277777777777777,1.2,0
2025-05-24,연회장_Conference M9,0,연회장,Conference M9,5,24,5,1,9,44.5,1.0,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,1.2528150804904497,1.0,-71.18045112781954,1.0277777777777777,1.0,1.1,2
2025-04-27,연회장_Convention Hall,0,연회장,Convention Hall,4,27,6,1,7,45.0,10.0,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,1.80112269446672,1.1176470588235294,-55.766917293233085,1.0545454545454545,1.0,1.0,2
2025-04-28,연회장_Convention Hall,0,연회장,Convention Hall,4,28,0,1,7,45.5,10.5,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,2.8684546615581095,1.1176470588235294,-55.766917293233085,1.0545454545454545,1.0,1.0,0
2025-04-29,연회장_Convention Hall,1,연회장,Convention Hall,4,29,1,1,7,46.0,11.0,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,2.968517033472928,1.1176470588235294,-60.414160401002505,1.0545454545454545,1.0833333333333333,1.1,0
2025-04-30,연회장_Convention Hall,1,연회장,Convention Hall,4,30,2,1,7,46.5,11.5,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,3.1686417773025632,1.1176470588235294,-58.3607273998951,1.0545454545454545,1.0465116279069768,1.0,0
2025-05-01,연회장_Convention Hall,0,연회장,Convention Hall,5,1,3,1,7,46.5,11.5,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,2.8660785886126705,1.0,-59.8978000556948,1.0545454545454545,1.0740740740740742,1.2,0
2025-05-02,연회장_Convention Hall,0,연회장,Convention Hall,5,2,4,1,7,47.0,12.0,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,2.6803142356470344,1.0,-63.20250626566416,1.0545454545454545,1.1333333333333333,1.2,0
2025-05-03,연회장_Convention Hall,0,연회장,Convention Hall,5,3,5,1,7,47.0,12.0,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,1.6453414119813479,1.0,-55.766917293233085,1.0545454545454545,1.0,1.1,2
2025-05-04,연회장_Convention Hall,0,연회장,Convention Hall,5,4,6,1,7,47.0,12.0,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,1.4330392943063353,1.0,-55.766917293233085,1.0545454545454545,1.0,1.0,2
2025-05-05,연회장_Convention Hall,0,연회장,Convention Hall,5,5,0,1,8,47.5,8.5,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,2.2822477650063857,1.0,-55.766917293233085,1.0545454545454545,1.0,1.0,1
2025-05-05,연회장_Convention Hall,0,연회장,Convention Hall,5,5,0,1,8,47.5,8.5,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,2.2822477650063857,1.0,-55.766917293233085,1.0545454545454545,1.0,1.0,1
