영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,month,day,weekday,season,solar_term,season_sum,solar_term_sum,menu_rank,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,var_sales_nonzero_days,menu_date_weight,avg_sales_nonzero_monthly,esr,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,date_weight,day_type
2024-10-12,미라시아_유자 하이볼,0,미라시아,유자 하이볼,10,12,5,3,18,50.0,5.0,0.35,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.8714140828745305,3.212121212121212,1.8235294117647058,1.0474967907573813,1.6304347826086956,2.731707317073171,1.44,2
2024-10-13,미라시아_유자 하이볼,0,미라시아,유자 하이볼,10,13,6,3,18,50.0,5.0,0.35,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.8714140828745305,1.9360730593607303,1.8235294117647058,0.6902255639097745,1.6304347826086956,1.8,1.44,2
2024-10-14,미라시아_유자 하이볼,1,미라시아,유자 하이볼,10,14,0,3,18,50.0,5.0,0.35,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.8714140828745305,1.606060606060606,1.8235294117647058,0.7870993272655323,1.6304347826086956,2.0526315789473686,1.272,0
2024-10-15,미라시아_유자 하이볼,1,미라시아,유자 하이볼,10,15,1,3,18,52.0,7.0,0.35,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.8714140828745305,1.8700705687007055,1.8235294117647058,0.7521688837478312,1.6304347826086956,1.9615384615384615,1.2,0
2024-10-16,미라시아_유자 하이볼,0,미라시아,유자 하이볼,10,16,2,3,18,52.0,7.0,0.35,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.8714140828745305,1.6940639269406392,1.8235294117647058,0.7169009480222296,1.6304347826086956,1.8695652173913044,1.2,0
2024-10-17,미라시아_유자 하이볼,1,미라시아,유자 하이볼,10,17,3,3,18,52.0,7.0,0.35,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.8714140828745305,1.8260689082606891,1.8235294117647058,0.7515789473684211,1.6304347826086956,1.96,1.2,0
2024-10-18,미라시아_유자 하이볼,0,미라시아,유자 하이볼,10,18,4,3,18,52.0,7.0,0.35,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.8714140828745305,2.398090493980905,1.8235294117647058,0.7189849624060151,1.6304347826086956,1.875,1.272,0
2024-10-19,미라시아_유자 하이볼,1,미라시아,유자 하이볼,10,19,5,3,18,52.0,7.0,0.35,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.8714140828745305,3.212121212121212,1.8235294117647058,1.0474967907573813,1.6304347826086956,2.731707317073171,1.44,2
2024-10-20,미라시아_유자 하이볼,4,미라시아,유자 하이볼,10,20,6,3,18,53.0,8.0,0.35,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.8714140828745305,1.9360730593607303,1.8235294117647058,0.6902255639097745,1.6304347826086956,1.8,1.44,2
2024-10-21,미라시아_유자 하이볼,0,미라시아,유자 하이볼,10,21,0,3,18,55.0,10.0,0.35,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.8714140828745305,1.606060606060606,1.8235294117647058,0.7870993272655323,1.6304347826086956,2.0526315789473686,1.272,0
2024-10-22,미라시아_유자 하이볼,1,미라시아,유자 하이볼,10,22,1,3,18,56.0,11.0,0.35,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.8714140828745305,1.8700705687007055,1.8235294117647058,0.7521688837478312,1.6304347826086956,1.9615384615384615,1.2,0
2024-10-23,미라시아_유자 하이볼,0,미라시아,유자 하이볼,10,23,2,3,19,59.0,14.0,0.35,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.8714140828745305,1.6940639269406392,1.8235294117647058,0.7169009480222296,1.6304347826086956,1.8695652173913044,1.2,0
2024-10-24,미라시아_유자 하이볼,0,미라시아,유자 하이볼,10,24,3,3,19,61.0,0.0,0.35,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.8714140828745305,1.8260689082606891,1.8235294117647058,0.7515789473684211,1.6304347826086956,1.96,1.2,0
2024-10-25,미라시아_유자 하이볼,1,미라시아,유자 하이볼,10,25,4,3,19,63.0,2.0,0.35,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.8714140828745305,2.398090493980905,1.8235294117647058,0.7189849624060151,1.6304347826086956,1.875,1.272,0
2024-10-26,미라시아_유자 하이볼,0,미라시아,유자 하이볼,10,26,5,3,19,64.0,3.0,0.35,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.8714140828745305,3.212121212121212,1.8235294117647058,1.0474967907573813,1.6304347826086956,2.731707317073171,1.44,2
2024-09-29,미라시아_잭 애플 토닉,2,미라시아,잭 애플 토닉,9,29,6,3,17,17.0,5.0,0.0,4,0.31954887218045114,1.7171717171717171,81.39097744360903,1.3681715110286539,2.485,1.75,0.3473684210526313,1.5454545454545454,1.8666666666666667,1.44,2
2024-09-30,미라시아_잭 애플 토닉,0,미라시아,잭 애플 토닉,9,30,0,3,17,19.0,7.0,0.0,4,0.31954887218045114,1.7171717171717171,81.39097744360903,1.3681715110286539,1.8764285714285713,1.75,0.2706766917293231,1.5454545454545454,1.4545454545454546,1.32,3
2024-10-01,미라시아_잭 애플 토닉,1,미라시아,잭 애플 토닉,10,1,1,3,17,21.0,9.0,0.0,4,0.31954887218045114,1.7171717171717171,81.39097744360903,1.3681715110286539,2.0,1.75,0.21710526315789458,1.5454545454545454,1.1666666666666667,1.6,1
2024-10-02,미라시아_잭 애플 토닉,0,미라시아,잭 애플 토닉,10,2,2,3,17,21.0,9.0,0.0,4,0.31954887218045114,1.7171717171717171,81.39097744360903,1.3681715110286539,2.4000000000000004,1.75,0.3006072874493925,1.5454545454545454,1.6153846153846154,1.32,3
2024-10-03,미라시아_잭 애플 토닉,4,미라시아,잭 애플 토닉,10,3,3,3,17,21.0,9.0,0.0,4,0.31954887218045114,1.7171717171717171,81.39097744360903,1.3681715110286539,2.2857142857142856,1.75,0.39285714285714257,1.5454545454545454,2.111111111111111,1.6,1
2024-10-04,미라시아_잭 애플 토닉,2,미라시아,잭 애플 토닉,10,4,4,3,17,21.0,9.0,0.0,4,0.31954887218045114,1.7171717171717171,81.39097744360903,1.3681715110286539,2.5142857142857142,1.75,0.28533834586466145,1.5454545454545454,1.5333333333333334,1.32,3
2024-10-05,미라시아_잭 애플 토닉,0,미라시아,잭 애플 토닉,10,5,5,3,17,22.0,10.0,0.0,4,0.31954887218045114,1.7171717171717171,81.39097744360903,1.3681715110286539,4.0,1.75,0.3799342105263155,1.5454545454545454,2.0416666666666665,1.44,2
2024-10-06,미라시아_잭 애플 토닉,0,미라시아,잭 애플 토닉,10,6,6,3,17,22.0,10.0,0.0,4,0.31954887218045114,1.7171717171717171,81.39097744360903,1.3681715110286539,2.8,1.75,0.3473684210526313,1.5454545454545454,1.8666666666666667,1.44,2
2024-10-07,미라시아_잭 애플 토닉,0,미라시아,잭 애플 토닉,10,7,0,3,17,23.0,11.0,0.0,4,0.31954887218045114,1.7171717171717171,81.39097744360903,1.3681715110286539,2.1142857142857143,1.75,0.2706766917293231,1.5454545454545454,1.4545454545454546,1.272,0
2024-10-08,미라시아_잭 애플 토닉,0,미라시아,잭 애플 토닉,10,8,1,3,18,26.0,0.0,0.0,4,0.31954887218045114,1.7171717171717171,81.39097744360903,1.3681715110286539,2.0,1.75,0.21710526315789458,1.5454545454545454,1.1666666666666667,1.272,0
2024-10-09,미라시아_잭 애플 토닉,1,미라시아,잭 애플 토닉,10,9,2,3,18,26.0,0.0,0.0,4,0.31954887218045114,1.7171717171717171,81.39097744360903,1.3681715110286539,2.4000000000000004,1.75,0.3006072874493925,1.5454545454545454,1.6153846153846154,1.6,1
2024-10-10,미라시아_잭 애플 토닉,0,미라시아,잭 애플 토닉,10,10,3,3,18,26.0,0.0,0.0,4,0.31954887218045114,1.7171717171717171,81.39097744360903,1.3681715110286539,2.2857142857142856,1.75,0.39285714285714257,1.5454545454545454,2.111111111111111,1.272,0
2024-10-11,미라시아_잭 애플 토닉,1,미라시아,잭 애플 토닉,10,11,4,3,18,27.0,1.0,0.0,4,0.31954887218045114,1.7171717171717171,81.39097744360903,1.3681715110286539,2.5142857142857142,1.75,0.28533834586466145,1.5454545454545454,1.5333333333333334,1.272,0
2024-10-12,미라시아_잭 애플 토닉,3,미라시아,잭 애플 토닉,10,12,5,3,18,28.0,2.0,0.0,4,0.31954887218045114,1.7171717171717171,81.39097744360903,1.3681715110286539,4.0,1.75,0.3799342105263155,1.5454545454545454,2.0416666666666665,1.44,2
2024-10-13,미라시아_잭 애플 토닉,1,미라시아,잭 애플 토닉,10,13,6,3,18,28.0,2.0,0.0,4,0.31954887218045114,1.7171717171717171,81.39097744360903,1.3681715110286539,2.8,1.75,0.3473684210526313,1.5454545454545454,1.8666666666666667,1.44,2
2024-10-14,미라시아_잭 애플 토닉,0,미라시아,잭 애플 토닉,10,14,0,3,18,30.0,4.0,0.0,4,0.31954887218045114,1.7171717171717171,81.39097744360903,1.3681715110286539,2.1142857142857143,1.75,0.2706766917293231,1.5454545454545454,1.4545454545454546,1.272,0
2024-10-15,미라시아_잭 애플 토닉,0,미라시아,잭 애플 토닉,10,15,1,3,18,32.0,6.0,0.0,4,0.31954887218045114,1.7171717171717171,81.39097744360903,1.3681715110286539,2.0,1.75,0.21710526315789458,1.5454545454545454,1.1666666666666667,1.2,0
2024-10-16,미라시아_잭 애플 토닉,0,미라시아,잭 애플 토닉,10,16,2,3,18,32.0,6.0,0.0,4,0.31954887218045114,1.7171717171717171,81.39097744360903,1.3681715110286539,2.4000000000000004,1.75,0.3006072874493925,1.5454545454545454,1.6153846153846154,1.2,0
2024-10-17,미라시아_잭 애플 토닉,0,미라시아,잭 애플 토닉,10,17,3,3,18,32.0,6.0,0.0,4,0.31954887218045114,1.7171717171717171,81.39097744360903,1.3681715110286539,2.2857142857142856,1.75,0.39285714285714257,1.5454545454545454,2.111111111111111,1.2,0
2024-10-18,미라시아_잭 애플 토닉,3,미라시아,잭 애플 토닉,10,18,4,3,18,33.0,7.0,0.0,4,0.31954887218045114,1.7171717171717171,81.39097744360903,1.3681715110286539,2.5142857142857142,1.75,0.28533834586466145,1.5454545454545454,1.5333333333333334,1.272,0
2024-10-19,미라시아_잭 애플 토닉,1,미라시아,잭 애플 토닉,10,19,5,3,18,39.0,13.0,0.0,4,0.31954887218045114,1.7171717171717171,81.39097744360903,1.3681715110286539,4.0,1.75,0.3799342105263155,1.5454545454545454,2.0416666666666665,1.44,2
2024-10-20,미라시아_잭 애플 토닉,1,미라시아,잭 애플 토닉,10,20,6,3,18,39.0,13.0,0.0,4,0.31954887218045114,1.7171717171717171,81.39097744360903,1.3681715110286539,2.8,1.75,0.3473684210526313,1.5454545454545454,1.8666666666666667,1.44,2
2024-10-21,미라시아_잭 애플 토닉,3,미라시아,잭 애플 토닉,10,21,0,3,18,40.0,14.0,0.0,4,0.31954887218045114,1.7171717171717171,81.39097744360903,1.3681715110286539,2.1142857142857143,1.75,0.2706766917293231,1.5454545454545454,1.4545454545454546,1.272,0
2024-10-22,미라시아_잭 애플 토닉,1,미라시아,잭 애플 토닉,10,22,1,3,18,40.0,14.0,0.0,4,0.31954887218045114,1.7171717171717171,81.39097744360903,1.3681715110286539,2.0,1.75,0.21710526315789458,1.5454545454545454,1.1666666666666667,1.2,0
2024-10-23,미라시아_잭 애플 토닉,1,미라시아,잭 애플 토닉,10,23,2,3,19,40.0,14.0,0.0,4,0.31954887218045114,1.7171717171717171,81.39097744360903,1.3681715110286539,2.4000000000000004,1.75,0.3006072874493925,1.5454545454545454,1.6153846153846154,1.2,0
2024-10-24,미라시아_잭 애플 토닉,0,미라시아,잭 애플 토닉,10,24,3,3,19,41.0,0.0,0.0,4,0.31954887218045114,1.7171717171717171,81.39097744360903,1.3681715110286539,2.2857142857142856,1.75,0.39285714285714257,1.5454545454545454,2.111111111111111,1.2,0
2024-10-25,미라시아_잭 애플 토닉,1,미라시아,잭 애플 토닉,10,25,4,3,19,41.0,0.0,0.0,4,0.31954887218045114,1.7171717171717171,81.39097744360903,1.3681715110286539,2.5142857142857142,1.75,0.28533834586466145,1.5454545454545454,1.5333333333333334,1.272,0
2024-10-26,미라시아_잭 애플 토닉,2,미라시아,잭 애플 토닉,10,26,5,3,19,42.0,1.0,0.0,4,0.31954887218045114,1.7171717171717171,81.39097744360903,1.3681715110286539,4.0,1.75,0.3799342105263155,1.5454545454545454,2.0416666666666665,1.44,2
2024-09-29,미라시아_칠리 치즈 프라이,0,미라시아,칠리 치즈 프라이,9,29,6,3,17,33.0,4.0,0.26666666666666666,3,0.6691729323308271,1.7281553398058251,61.278195488721806,1.1550082879469559,2.263275952008346,2.0,0.6660150375939848,1.84,1.72,1.44,2
2024-09-30,미라시아_칠리 치즈 프라이,0,미라시아,칠리 치즈 프라이,9,30,0,3,17,37.0,8.0,0.26666666666666666,3,0.6691729323308271,1.7281553398058251,61.278195488721806,1.1550082879469559,2.263275952008346,2.0,0.6166805903648008,1.84,1.5925925925925926,1.32,3
2024-10-01,미라시아_칠리 치즈 프라이,2,미라시아,칠리 치즈 프라이,10,1,1,3,17,38.0,9.0,0.26666666666666666,3,0.6691729323308271,1.7281553398058251,61.278195488721806,1.1550082879469559,2.4272300469483565,1.8095238095238095,0.598427887901572,1.84,1.5454545454545454,1.6,1
2024-10-02,미라시아_칠리 치즈 프라이,3,미라시아,칠리 치즈 프라이,10,2,2,3,17,40.0,11.0,0.26666666666666666,3,0.6691729323308271,1.7281553398058251,61.278195488721806,1.1550082879469559,1.9107981220657275,1.8095238095238095,0.5716075904045829,1.84,1.4761904761904763,1.32,3
2024-10-03,미라시아_칠리 치즈 프라이,3,미라시아,칠리 치즈 프라이,10,3,3,3,17,42.0,13.0,0.26666666666666666,3,0.6691729323308271,1.7281553398058251,61.278195488721806,1.1550082879469559,1.8333333333333333,1.8095238095238095,0.5421052631578946,1.84,1.4,1.6,1
2024-10-04,미라시아_칠리 치즈 프라이,2,미라시아,칠리 치즈 프라이,10,4,4,3,17,42.0,13.0,0.26666666666666666,3,0.6691729323308271,1.7281553398058251,61.278195488721806,1.1550082879469559,2.6854460093896715,1.8095238095238095,0.6947147279964617,1.84,1.7941176470588236,1.32,3
2024-10-05,미라시아_칠리 치즈 프라이,3,미라시아,칠리 치즈 프라이,10,5,5,3,17,43.0,14.0,0.26666666666666666,3,0.6691729323308271,1.7281553398058251,61.278195488721806,1.1550082879469559,3.6666666666666665,1.8095238095238095,0.8333605753514218,1.84,2.152173913043478,1.44,2
2024-10-06,미라시아_칠리 치즈 프라이,3,미라시아,칠리 치즈 프라이,10,6,6,3,17,43.0,14.0,0.26666666666666666,3,0.6691729323308271,1.7281553398058251,61.278195488721806,1.1550082879469559,2.220657276995305,1.8095238095238095,0.6660150375939848,1.84,1.72,1.44,2
2024-10-07,미라시아_칠리 치즈 프라이,0,미라시아,칠리 치즈 프라이,10,7,0,3,17,43.0,14.0,0.26666666666666666,3,0.6691729323308271,1.7281553398058251,61.278195488721806,1.1550082879469559,2.220657276995305,1.8095238095238095,0.6166805903648008,1.84,1.5925925925925926,1.272,0
2024-10-08,미라시아_칠리 치즈 프라이,0,미라시아,칠리 치즈 프라이,10,8,1,3,18,43.0,0.0,0.26666666666666666,3,0.6691729323308271,1.7281553398058251,61.278195488721806,1.1550082879469559,2.4272300469483565,1.8095238095238095,0.598427887901572,1.84,1.5454545454545454,1.272,0
2024-10-09,미라시아_칠리 치즈 프라이,1,미라시아,칠리 치즈 프라이,10,9,2,3,18,44.0,1.0,0.26666666666666666,3,0.6691729323308271,1.7281553398058251,61.278195488721806,1.1550082879469559,1.9107981220657275,1.8095238095238095,0.5716075904045829,1.84,1.4761904761904763,1.6,1
2024-10-10,미라시아_칠리 치즈 프라이,0,미라시아,칠리 치즈 프라이,10,10,3,3,18,45.0,2.0,0.26666666666666666,3,0.6691729323308271,1.7281553398058251,61.278195488721806,1.1550082879469559,1.8333333333333333,1.8095238095238095,0.5421052631578946,1.84,1.4,1.272,0
2024-10-11,미라시아_칠리 치즈 프라이,1,미라시아,칠리 치즈 프라이,10,11,4,3,18,45.0,2.0,0.26666666666666666,3,0.6691729323308271,1.7281553398058251,61.278195488721806,1.1550082879469559,2.6854460093896715,1.8095238095238095,0.6947147279964617,1.84,1.7941176470588236,1.272,0
2024-10-12,미라시아_칠리 치즈 프라이,3,미라시아,칠리 치즈 프라이,10,12,5,3,18,47.0,4.0,0.26666666666666666,3,0.6691729323308271,1.7281553398058251,61.278195488721806,1.1550082879469559,3.6666666666666665,1.8095238095238095,0.8333605753514218,1.84,2.152173913043478,1.44,2
2024-10-13,미라시아_칠리 치즈 프라이,1,미라시아,칠리 치즈 프라이,10,13,6,3,18,50.0,7.0,0.26666666666666666,3,0.6691729323308271,1.7281553398058251,61.278195488721806,1.1550082879469559,2.220657276995305,1.8095238095238095,0.6660150375939848,1.84,1.72,1.44,2
2024-10-14,미라시아_칠리 치즈 프라이,0,미라시아,칠리 치즈 프라이,10,14,0,3,18,51.0,8.0,0.26666666666666666,3,0.6691729323308271,1.7281553398058251,61.278195488721806,1.1550082879469559,2.220657276995305,1.8095238095238095,0.6166805903648008,1.84,1.5925925925925926,1.272,0
2024-10-15,미라시아_칠리 치즈 프라이,0,미라시아,칠리 치즈 프라이,10,15,1,3,18,53.0,10.0,0.26666666666666666,3,0.6691729323308271,1.7281553398058251,61.278195488721806,1.1550082879469559,2.4272300469483565,1.8095238095238095,0.598427887901572,1.84,1.5454545454545454,1.2,0
2024-10-16,미라시아_칠리 치즈 프라이,0,미라시아,칠리 치즈 프라이,10,16,2,3,18,54.0,11.0,0.26666666666666666,3,0.6691729323308271,1.7281553398058251,61.278195488721806,1.1550082879469559,1.9107981220657275,1.8095238095238095,0.5716075904045829,1.84,1.4761904761904763,1.2,0
2024-10-17,미라시아_칠리 치즈 프라이,0,미라시아,칠리 치즈 프라이,10,17,3,3,18,55.0,12.0,0.26666666666666666,3,0.6691729323308271,1.7281553398058251,61.278195488721806,1.1550082879469559,1.8333333333333333,1.8095238095238095,0.5421052631578946,1.84,1.4,1.2,0
2024-10-18,미라시아_칠리 치즈 프라이,0,미라시아,칠리 치즈 프라이,10,18,4,3,18,56.0,13.0,0.26666666666666666,3,0.6691729323308271,1.7281553398058251,61.278195488721806,1.1550082879469559,2.6854460093896715,1.8095238095238095,0.6947147279964617,1.84,1.7941176470588236,1.272,0
2024-10-19,미라시아_칠리 치즈 프라이,1,미라시아,칠리 치즈 프라이,10,19,5,3,18,56.0,13.0,0.26666666666666666,3,0.6691729323308271,1.7281553398058251,61.278195488721806,1.1550082879469559,3.6666666666666665,1.8095238095238095,0.8333605753514218,1.84,2.152173913043478,1.44,2
2024-10-20,미라시아_칠리 치즈 프라이,3,미라시아,칠리 치즈 프라이,10,20,6,3,18,56.0,13.0,0.26666666666666666,3,0.6691729323308271,1.7281553398058251,61.278195488721806,1.1550082879469559,2.220657276995305,1.8095238095238095,0.6660150375939848,1.84,1.72,1.44,2
2024-10-21,미라시아_칠리 치즈 프라이,0,미라시아,칠리 치즈 프라이,10,21,0,3,18,57.0,14.0,0.26666666666666666,3,0.6691729323308271,1.7281553398058251,61.278195488721806,1.1550082879469559,2.220657276995305,1.8095238095238095,0.6166805903648008,1.84,1.5925925925925926,1.272,0
2024-10-22,미라시아_칠리 치즈 프라이,0,미라시아,칠리 치즈 프라이,10,22,1,3,18,57.0,14.0,0.26666666666666666,3,0.6691729323308271,1.7281553398058251,61.278195488721806,1.1550082879469559,2.4272300469483565,1.8095238095238095,0.598427887901572,1.84,1.5454545454545454,1.2,0
