영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,month,day,weekday,season,solar_term,season_sum,solar_term_sum,menu_rank,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,var_sales_nonzero_days,menu_date_weight,avg_sales_nonzero_monthly,esr,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,date_weight,day_type
2025-01-27,연회장_Conference M8,0,연회장,Conference M8,1,27,0,0,1,10.5,2.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,1.3611111111111112,1.0,-76.81954887218046,1.0212765957446808,1.0,1.0,1
2025-01-28,연회장_Conference M8,0,연회장,Conference M8,1,28,1,0,1,10.5,2.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,1.3888888888888888,1.0,-76.81954887218046,1.0212765957446808,1.0,1.0,1
2025-01-29,연회장_Conference M8,0,연회장,Conference M8,1,29,2,0,1,10.5,2.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,1.4722222222222223,1.0,-81.33834586466166,1.0212765957446808,1.0588235294117647,1.0,1
2025-01-30,연회장_Conference M8,0,연회장,Conference M8,1,30,3,0,1,10.5,2.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.0,1.0,-78.95342522974103,1.0212765957446808,1.0277777777777777,1.2,1
2025-01-31,연회장_Conference M8,0,연회장,Conference M8,1,31,4,0,1,10.5,2.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,1.8055555555555556,1.0,-76.81954887218046,1.0212765957446808,1.0,1.2,3
2025-02-01,연회장_Conference M8,0,연회장,Conference M8,2,1,5,0,1,10.5,2.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.048385804694384,1.0,-76.81954887218046,1.0212765957446808,1.0,1.1,2
2025-02-02,연회장_Conference M8,0,연회장,Conference M8,2,2,6,0,1,11.0,2.5,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,1.8435472242249458,1.0,-76.81954887218046,1.0212765957446808,1.0,1.0,2
2025-02-03,연회장_Conference M8,0,연회장,Conference M8,2,3,0,0,2,11.5,3.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.509272610750621,1.0,-76.81954887218046,1.0212765957446808,1.0,1.0,0
2025-02-04,연회장_Conference M8,0,연회장,Conference M8,2,4,1,0,2,12.5,2.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.56048225586798,1.0,-76.81954887218046,1.0212765957446808,1.0,1.1,0
2025-02-05,연회장_Conference M8,0,연회장,Conference M8,2,5,2,0,2,12.5,2.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.7141111912200593,1.0,-81.33834586466166,1.0212765957446808,1.0588235294117647,1.0,0
2025-02-06,연회장_Conference M8,0,연회장,Conference M8,2,6,3,0,2,12.5,2.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,3.6870944484498915,1.0,-78.95342522974103,1.0212765957446808,1.0277777777777777,1.2,0
2025-02-07,연회장_Conference M8,1,연회장,Conference M8,2,7,4,0,2,12.5,2.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,3.3286269326283744,1.0,-76.81954887218046,1.0212765957446808,1.0,1.2,0
2025-02-08,연회장_Conference M8,0,연회장,Conference M8,2,8,5,0,2,12.5,2.0,0.0,5,0.22556390977443608,1.0169491525423728,77.81954887218046,0.016804287990728663,2.048385804694384,1.0,-76.81954887218046,1.0212765957446808,1.0,1.1,2
2025-01-12,연회장_Conference M9,0,연회장,Conference M9,1,12,6,0,0,10.5,1.5,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,1.0,1.0,-71.18045112781954,1.0172413793103448,1.0,1.0,2
2025-01-13,연회장_Conference M9,0,연회장,Conference M9,1,13,0,0,0,10.5,1.5,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,1.473684210526316,1.0,-71.18045112781954,1.0172413793103448,1.0,1.0,0
2025-01-14,연회장_Conference M9,0,연회장,Conference M9,1,14,1,0,0,10.5,1.5,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,1.5789473684210527,1.0,-74.41592617908405,1.0172413793103448,1.0454545454545454,1.1,0
2025-01-15,연회장_Conference M9,0,연회장,Conference M9,1,15,2,0,0,10.5,1.5,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,1.763157894736842,1.0,-73.63494944257194,1.0172413793103448,1.0344827586206897,1.0,0
2025-01-16,연회장_Conference M9,0,연회장,Conference M9,1,16,3,0,0,10.5,1.5,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,2.0,1.0,-73.05362089434111,1.0172413793103448,1.0263157894736843,1.2,0
2025-01-17,연회장_Conference M9,0,연회장,Conference M9,1,17,4,0,0,10.5,1.5,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,1.9473684210526316,1.0,-73.15768588137007,1.0172413793103448,1.0277777777777777,1.2,0
2025-01-18,연회장_Conference M9,0,연회장,Conference M9,1,18,5,0,0,11.0,2.0,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,1.0526315789473686,1.0,-71.18045112781954,1.0172413793103448,1.0,1.1,2
2025-01-19,연회장_Conference M9,0,연회장,Conference M9,1,19,6,0,0,11.5,2.5,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,1.0,1.0,-71.18045112781954,1.0172413793103448,1.0,1.0,2
2025-01-20,연회장_Conference M9,0,연회장,Conference M9,1,20,0,0,1,12.0,2.0,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,1.473684210526316,1.0,-71.18045112781954,1.0172413793103448,1.0,1.0,0
2025-01-21,연회장_Conference M9,0,연회장,Conference M9,1,21,1,0,1,12.0,2.0,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,1.5789473684210527,1.0,-74.41592617908405,1.0172413793103448,1.0454545454545454,1.1,0
2025-01-22,연회장_Conference M9,0,연회장,Conference M9,1,22,2,0,1,12.0,2.0,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,1.763157894736842,1.0,-73.63494944257194,1.0172413793103448,1.0344827586206897,1.0,0
2025-01-23,연회장_Conference M9,0,연회장,Conference M9,1,23,3,0,1,12.0,2.0,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,2.0,1.0,-73.05362089434111,1.0172413793103448,1.0263157894736843,1.2,0
2025-01-24,연회장_Conference M9,0,연회장,Conference M9,1,24,4,0,1,12.0,2.0,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,1.9473684210526316,1.0,-73.15768588137007,1.0172413793103448,1.0277777777777777,1.2,0
2025-01-25,연회장_Conference M9,0,연회장,Conference M9,1,25,5,0,1,12.5,2.5,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,1.0526315789473686,1.0,-71.18045112781954,1.0172413793103448,1.0,1.1,2
2025-01-26,연회장_Conference M9,0,연회장,Conference M9,1,26,6,0,1,13.0,3.0,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,1.0,1.0,-71.18045112781954,1.0172413793103448,1.0,1.0,2
2025-01-27,연회장_Conference M9,0,연회장,Conference M9,1,27,0,0,1,13.5,3.5,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,1.473684210526316,1.0,-71.18045112781954,1.0172413793103448,1.0,1.0,1
2025-01-28,연회장_Conference M9,0,연회장,Conference M9,1,28,1,0,1,13.5,3.5,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,1.5789473684210527,1.0,-74.41592617908405,1.0172413793103448,1.0454545454545454,1.0,1
2025-01-29,연회장_Conference M9,0,연회장,Conference M9,1,29,2,0,1,13.5,3.5,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,1.763157894736842,1.0,-73.63494944257194,1.0172413793103448,1.0344827586206897,1.0,1
2025-01-30,연회장_Conference M9,0,연회장,Conference M9,1,30,3,0,1,13.5,3.5,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,2.0,1.0,-73.05362089434111,1.0172413793103448,1.0263157894736843,1.2,1
2025-01-31,연회장_Conference M9,0,연회장,Conference M9,1,31,4,0,1,14.0,4.0,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,1.9473684210526316,1.0,-73.15768588137007,1.0172413793103448,1.0277777777777777,1.2,3
2025-02-01,연회장_Conference M9,0,연회장,Conference M9,2,1,5,0,1,14.5,4.5,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,1.2642290520696604,1.1666666666666667,-71.18045112781954,1.0172413793103448,1.0,1.1,2
2025-02-02,연회장_Conference M9,0,연회장,Conference M9,2,2,6,0,1,14.5,4.5,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,1.2010175994661771,1.1666666666666667,-71.18045112781954,1.0172413793103448,1.0,1.0,2
2025-02-03,연회장_Conference M9,0,연회장,Conference M9,2,3,0,0,2,15.0,5.0,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,1.7699206728975243,1.1666666666666667,-71.18045112781954,1.0172413793103448,1.0,1.0,0
2025-02-04,연회장_Conference M9,0,연회장,Conference M9,2,4,1,0,2,15.5,2.0,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,1.8963435781044902,1.1666666666666667,-74.41592617908405,1.0172413793103448,1.0454545454545454,1.1,0
2025-02-05,연회장_Conference M9,0,연회장,Conference M9,2,5,2,0,2,15.5,2.0,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,2.117583662216681,1.1666666666666667,-73.63494944257194,1.0172413793103448,1.0344827586206897,1.0,0
2025-02-06,연회장_Conference M9,0,연회장,Conference M9,2,6,3,0,2,15.5,2.0,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,2.4020351989323543,1.1666666666666667,-73.05362089434111,1.0172413793103448,1.0263157894736843,1.2,0
2025-02-07,연회장_Conference M9,0,연회장,Conference M9,2,7,4,0,2,15.5,2.0,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,2.3388237463288712,1.1666666666666667,-73.15768588137007,1.0172413793103448,1.0277777777777777,1.2,0
2025-02-08,연회장_Conference M9,0,연회장,Conference M9,2,8,5,0,2,15.5,2.0,0.045454545454545456,5,0.2857142857142857,1.027027027027027,72.18045112781954,0.026475455046883638,1.2642290520696604,1.1666666666666667,-71.18045112781954,1.0172413793103448,1.0,1.1,2
2025-01-12,연회장_Convention Hall,0,연회장,Convention Hall,1,12,6,0,0,22.0,5.0,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,1.4691259021651963,1.0909090909090908,-55.766917293233085,1.04,1.0,1.0,2
2025-01-13,연회장_Convention Hall,1,연회장,Convention Hall,1,13,0,0,0,23.0,6.0,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,2.3397190293742014,1.0909090909090908,-55.766917293233085,1.04,1.0,1.0,0
2025-01-14,연회장_Convention Hall,1,연회장,Convention Hall,1,14,1,0,0,23.5,6.5,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,2.421337135050046,1.0909090909090908,-60.414160401002505,1.04,1.0833333333333333,1.1,0
2025-01-15,연회장_Convention Hall,0,연회장,Convention Hall,1,15,2,0,0,23.5,6.5,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,2.584573346401734,1.0909090909090908,-58.3607273998951,1.04,1.0465116279069768,1.0,0
2025-01-16,연회장_Convention Hall,1,연회장,Convention Hall,1,16,3,0,0,23.5,6.5,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,2.9382518043303927,1.0909090909090908,-59.8978000556948,1.04,1.0740740740740742,1.2,0
2025-01-17,연회장_Convention Hall,2,연회장,Convention Hall,1,17,4,0,0,24.0,7.0,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,2.7478095577534227,1.0909090909090908,-63.20250626566416,1.04,1.1333333333333333,1.2,0
2025-01-18,연회장_Convention Hall,1,연회장,Convention Hall,1,18,5,0,0,24.5,7.5,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,1.6867741839674477,1.0909090909090908,-55.766917293233085,1.04,1.0,1.1,2
2025-01-19,연회장_Convention Hall,0,연회장,Convention Hall,1,19,6,0,0,25.5,8.5,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,1.4691259021651963,1.0909090909090908,-55.766917293233085,1.04,1.0,1.0,2
2025-01-20,연회장_Convention Hall,1,연회장,Convention Hall,1,20,0,0,1,27.0,2.0,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,2.3397190293742014,1.0909090909090908,-55.766917293233085,1.04,1.0,1.0,0
2025-01-21,연회장_Convention Hall,1,연회장,Convention Hall,1,21,1,0,1,27.5,2.5,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,2.421337135050046,1.0909090909090908,-60.414160401002505,1.04,1.0833333333333333,1.1,0
2025-01-22,연회장_Convention Hall,1,연회장,Convention Hall,1,22,2,0,1,27.5,2.5,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,2.584573346401734,1.0909090909090908,-58.3607273998951,1.04,1.0465116279069768,1.0,0
2025-01-23,연회장_Convention Hall,0,연회장,Convention Hall,1,23,3,0,1,28.0,3.0,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,2.9382518043303927,1.0909090909090908,-59.8978000556948,1.04,1.0740740740740742,1.2,0
2025-01-24,연회장_Convention Hall,0,연회장,Convention Hall,1,24,4,0,1,28.5,3.5,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,2.7478095577534227,1.0909090909090908,-63.20250626566416,1.04,1.1333333333333333,1.2,0
2025-01-25,연회장_Convention Hall,0,연회장,Convention Hall,1,25,5,0,1,29.0,4.0,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,1.6867741839674477,1.0909090909090908,-55.766917293233085,1.04,1.0,1.1,2
2025-01-26,연회장_Convention Hall,0,연회장,Convention Hall,1,26,6,0,1,29.5,4.5,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,1.4691259021651963,1.0909090909090908,-55.766917293233085,1.04,1.0,1.0,2
2025-01-27,연회장_Convention Hall,0,연회장,Convention Hall,1,27,0,0,1,30.5,5.5,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,2.3397190293742014,1.0909090909090908,-55.766917293233085,1.04,1.0,1.0,1
2025-01-28,연회장_Convention Hall,0,연회장,Convention Hall,1,28,1,0,1,31.0,6.0,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,2.421337135050046,1.0909090909090908,-60.414160401002505,1.04,1.0833333333333333,1.0,1
2025-01-29,연회장_Convention Hall,0,연회장,Convention Hall,1,29,2,0,1,31.0,6.0,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,2.584573346401734,1.0909090909090908,-58.3607273998951,1.04,1.0465116279069768,1.0,1
2025-01-30,연회장_Convention Hall,0,연회장,Convention Hall,1,30,3,0,1,31.5,6.5,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,2.9382518043303927,1.0909090909090908,-59.8978000556948,1.04,1.0740740740740742,1.2,1
2025-01-31,연회장_Convention Hall,0,연회장,Convention Hall,1,31,4,0,1,31.5,6.5,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,2.7478095577534227,1.0909090909090908,-63.20250626566416,1.04,1.1333333333333333,1.2,3
2025-02-01,연회장_Convention Hall,0,연회장,Convention Hall,2,1,5,0,1,31.5,6.5,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,1.4730683074075637,1.1818181818181819,-55.766917293233085,1.04,1.0,1.1,2
2025-02-02,연회장_Convention Hall,0,연회장,Convention Hall,2,2,6,0,1,32.0,7.0,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,1.2829949774194909,1.1818181818181819,-55.766917293233085,1.04,1.0,1.0,2
2025-02-03,연회장_Convention Hall,0,연회장,Convention Hall,2,3,0,0,2,33.0,8.0,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,2.043288297371782,1.1818181818181819,-55.766917293233085,1.04,1.0,1.0,0
2025-02-04,연회장_Convention Hall,1,연회장,Convention Hall,2,4,1,0,2,33.5,3.0,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,2.114565796117309,1.1818181818181819,-60.414160401002505,1.04,1.0833333333333333,1.1,0
2025-02-05,연회장_Convention Hall,1,연회장,Convention Hall,2,5,2,0,2,33.5,3.0,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,2.2571207936083635,1.1818181818181819,-58.3607273998951,1.04,1.0465116279069768,1.0,0
2025-02-06,연회장_Convention Hall,1,연회장,Convention Hall,2,6,3,0,2,33.5,3.0,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,2.5659899548389817,1.1818181818181819,-59.8978000556948,1.04,1.0740740740740742,1.2,0
2025-02-07,연회장_Convention Hall,0,연회장,Convention Hall,2,7,4,0,2,33.5,3.0,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,2.399675791099418,1.1818181818181819,-63.20250626566416,1.04,1.1333333333333333,1.2,0
2025-02-08,연회장_Convention Hall,0,연회장,Convention Hall,2,8,5,0,2,34.0,3.5,0.45454545454545453,5,0.4605263157894737,1.065217391304348,56.766917293233085,0.0699639263337763,1.4730683074075637,1.1818181818181819,-55.766917293233085,1.04,1.0,1.1,2
2025-01-12,연회장_Cookie Platter,0,연회장,Cookie Platter,1,12,6,0,0,99.0,19.5,0.7727272727272727,6,2.3796992481203008,5.410256410256411,56.015037593984964,22.964014526246277,1.005,3.3333333333333335,-165.04511278195488,4.9480519480519485,3.0,1.0,2
2025-01-13,연회장_Cookie Platter,12,연회장,Cookie Platter,1,13,0,0,0,101.0,21.5,0.7727272727272727,6,2.3796992481203008,5.410256410256411,56.015037593984964,22.964014526246277,1.3048210023866347,3.3333333333333335,-190.3222922170291,4.9480519480519485,3.4594594594594597,1.0,0
2025-01-14,연회장_Cookie Platter,5,연회장,Cookie Platter,1,14,1,0,0,104.5,25.0,0.7727272727272727,6,2.3796992481203008,5.410256410256411,56.015037593984964,22.964014526246277,1.5134964200477323,3.3333333333333335,-303.288027761712,4.9480519480519485,5.512820512820513,1.1,0
2025-01-15,연회장_Cookie Platter,0,연회장,Cookie Platter,1,15,2,0,0,104.5,25.0,0.7727272727272727,6,2.3796992481203008,5.410256410256411,56.015037593984964,22.964014526246277,1.5686634844868734,3.3333333333333335,-297.5813397129187,4.9480519480519485,5.409090909090909,1.0,0
2025-01-16,연회장_Cookie Platter,3,연회장,Cookie Platter,1,16,3,0,0,104.5,25.0,0.7727272727272727,6,2.3796992481203008,5.410256410256411,56.015037593984964,22.964014526246277,2.01,3.3333333333333335,-386.9390977443609,4.9480519480519485,7.033333333333333,1.2,0
2025-01-17,연회장_Cookie Platter,13,연회장,Cookie Platter,1,17,4,0,0,107.0,27.5,0.7727272727272727,6,2.3796992481203008,5.410256410256411,56.015037593984964,22.964014526246277,1.559069212410501,3.3333333333333335,-292.57997265892004,4.9480519480519485,5.318181818181818,1.2,0
