영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,month,day,weekday,season,solar_term,season_sum,solar_term_sum,menu_rank,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,var_sales_nonzero_days,menu_date_weight,avg_sales_nonzero_monthly,esr,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,date_weight,day_type
2024-08-29,미라시아_보일링 랍스타 플래터,0,미라시아,보일링 랍스타 플래터,8,29,3,2,15,98.0,4.0,0.43333333333333335,1,0.8139097744360902,2.0717703349282295,60.71428571428571,1.5765550239234447,2.2816901408450705,2.272727272727273,-124.4047619047619,2.1475409836065573,2.0833333333333335,1.1,0
2024-08-30,미라시아_보일링 랍스타 플래터,1,미라시아,보일링 랍스타 플래터,8,30,4,2,15,100.0,6.0,0.43333333333333335,1,0.8139097744360902,2.0717703349282295,60.71428571428571,1.5765550239234447,3.380281690140845,2.272727272727273,-139.85714285714283,2.1475409836065573,2.3421052631578947,1.1660000000000001,0
2024-08-31,미라시아_보일링 랍스타 플래터,6,미라시아,보일링 랍스타 플래터,8,31,5,2,15,100.0,6.0,0.43333333333333335,1,0.8139097744360902,2.0717703349282295,60.71428571428571,1.5765550239234447,4.0,2.272727272727273,-157.81632653061223,2.1475409836065573,2.642857142857143,1.32,2
2024-09-01,미라시아_보일링 랍스타 플래터,0,미라시아,보일링 랍스타 플래터,9,1,6,3,15,0.0,7.0,0.43333333333333335,1,0.8139097744360902,2.0717703349282295,60.71428571428571,1.5765550239234447,2.522993381978619,2.526315789473684,-117.43809523809522,2.150943396226415,1.9666666666666666,1.44,2
2024-09-02,미라시아_보일링 랍스타 플래터,0,미라시아,보일링 랍스타 플래터,9,2,0,3,15,1.0,8.0,0.43333333333333335,1,0.8139097744360902,2.0717703349282295,60.71428571428571,1.5765550239234447,2.0744612251824197,2.526315789473684,-91.70408163265306,2.150943396226415,1.5357142857142858,1.272,0
2024-09-03,미라시아_보일링 랍스타 플래터,0,미라시아,보일링 랍스타 플래터,9,3,1,3,15,4.0,11.0,0.43333333333333335,1,0.8139097744360902,2.0717703349282295,60.71428571428571,1.5765550239234447,1.9903614457831327,2.526315789473684,-99.52380952380952,2.150943396226415,1.6666666666666667,1.2,0
2024-09-04,미라시아_보일링 랍스타 플래터,0,미라시아,보일링 랍스타 플래터,9,4,2,3,15,4.0,11.0,0.43333333333333335,1,0.8139097744360902,2.0717703349282295,60.71428571428571,1.5765550239234447,2.018394705582895,2.526315789473684,-106.44720496894408,2.150943396226415,1.7826086956521738,1.2,0
2024-09-05,미라시아_보일링 랍스타 플래터,0,미라시아,보일링 랍스타 플래터,9,5,3,3,15,5.0,12.0,0.43333333333333335,1,0.8139097744360902,2.0717703349282295,60.71428571428571,1.5765550239234447,2.270694043780757,2.526315789473684,-124.4047619047619,2.150943396226415,2.0833333333333335,1.2,0
2024-09-06,미라시아_보일링 랍스타 플래터,0,미라시아,보일링 랍스타 플래터,9,6,4,3,15,8.0,15.0,0.43333333333333335,1,0.8139097744360902,2.0717703349282295,60.71428571428571,1.5765550239234447,3.363991175971492,2.526315789473684,-139.85714285714283,2.150943396226415,2.3421052631578947,1.272,0
2024-09-07,미라시아_보일링 랍스타 플래터,0,미라시아,보일링 랍스타 플래터,9,7,5,3,16,8.0,15.0,0.43333333333333335,1,0.8139097744360902,2.0717703349282295,60.71428571428571,1.5765550239234447,3.9807228915662654,2.526315789473684,-157.81632653061223,2.150943396226415,2.642857142857143,1.44,2
2024-09-08,미라시아_보일링 랍스타 플래터,0,미라시아,보일링 랍스타 플래터,9,8,6,3,16,10.0,0.0,0.43333333333333335,1,0.8139097744360902,2.0717703349282295,60.71428571428571,1.5765550239234447,2.522993381978619,2.526315789473684,-117.43809523809522,2.150943396226415,1.9666666666666666,1.44,2
2024-09-09,미라시아_보일링 랍스타 플래터,0,미라시아,보일링 랍스타 플래터,9,9,0,3,16,12.0,2.0,0.43333333333333335,1,0.8139097744360902,2.0717703349282295,60.71428571428571,1.5765550239234447,2.0744612251824197,2.526315789473684,-91.70408163265306,2.150943396226415,1.5357142857142858,1.272,0
2024-09-10,미라시아_보일링 랍스타 플래터,0,미라시아,보일링 랍스타 플래터,9,10,1,3,16,16.0,6.0,0.43333333333333335,1,0.8139097744360902,2.0717703349282295,60.71428571428571,1.5765550239234447,1.9903614457831327,2.526315789473684,-99.52380952380952,2.150943396226415,1.6666666666666667,1.2,0
2024-09-11,미라시아_보일링 랍스타 플래터,0,미라시아,보일링 랍스타 플래터,9,11,2,3,16,16.0,6.0,0.43333333333333335,1,0.8139097744360902,2.0717703349282295,60.71428571428571,1.5765550239234447,2.018394705582895,2.526315789473684,-106.44720496894408,2.150943396226415,1.7826086956521738,1.2,0
2024-09-12,미라시아_보일링 랍스타 플래터,0,미라시아,보일링 랍스타 플래터,9,12,3,3,16,16.0,6.0,0.43333333333333335,1,0.8139097744360902,2.0717703349282295,60.71428571428571,1.5765550239234447,2.270694043780757,2.526315789473684,-124.4047619047619,2.150943396226415,2.0833333333333335,1.2,0
2024-09-13,미라시아_보일링 랍스타 플래터,0,미라시아,보일링 랍스타 플래터,9,13,4,3,16,16.0,6.0,0.43333333333333335,1,0.8139097744360902,2.0717703349282295,60.71428571428571,1.5765550239234447,3.363991175971492,2.526315789473684,-139.85714285714283,2.150943396226415,2.3421052631578947,1.272,0
2024-09-14,미라시아_보일링 랍스타 플래터,0,미라시아,보일링 랍스타 플래터,9,14,5,3,16,19.0,9.0,0.43333333333333335,1,0.8139097744360902,2.0717703349282295,60.71428571428571,1.5765550239234447,3.9807228915662654,2.526315789473684,-157.81632653061223,2.150943396226415,2.642857142857143,1.44,2
2024-09-15,미라시아_보일링 랍스타 플래터,0,미라시아,보일링 랍스타 플래터,9,15,6,3,16,20.0,10.0,0.43333333333333335,1,0.8139097744360902,2.0717703349282295,60.71428571428571,1.5765550239234447,2.522993381978619,2.526315789473684,-117.43809523809522,2.150943396226415,1.9666666666666666,1.44,2
2024-09-16,미라시아_보일링 랍스타 플래터,0,미라시아,보일링 랍스타 플래터,9,16,0,3,16,26.0,16.0,0.43333333333333335,1,0.8139097744360902,2.0717703349282295,60.71428571428571,1.5765550239234447,2.0744612251824197,2.526315789473684,-91.70408163265306,2.150943396226415,1.5357142857142858,1.6,1
2024-09-17,미라시아_보일링 랍스타 플래터,0,미라시아,보일링 랍스타 플래터,9,17,1,3,16,28.0,18.0,0.43333333333333335,1,0.8139097744360902,2.0717703349282295,60.71428571428571,1.5765550239234447,1.9903614457831327,2.526315789473684,-99.52380952380952,2.150943396226415,1.6666666666666667,1.6,1
2024-09-18,미라시아_보일링 랍스타 플래터,0,미라시아,보일링 랍스타 플래터,9,18,2,3,16,30.0,20.0,0.43333333333333335,1,0.8139097744360902,2.0717703349282295,60.71428571428571,1.5765550239234447,2.018394705582895,2.526315789473684,-106.44720496894408,2.150943396226415,1.7826086956521738,1.6,1
2024-09-19,미라시아_보일링 랍스타 플래터,0,미라시아,보일링 랍스타 플래터,9,19,3,3,16,30.0,20.0,0.43333333333333335,1,0.8139097744360902,2.0717703349282295,60.71428571428571,1.5765550239234447,2.270694043780757,2.526315789473684,-124.4047619047619,2.150943396226415,2.0833333333333335,1.272,0
2024-09-20,미라시아_보일링 랍스타 플래터,0,미라시아,보일링 랍스타 플래터,9,20,4,3,16,30.0,20.0,0.43333333333333335,1,0.8139097744360902,2.0717703349282295,60.71428571428571,1.5765550239234447,3.363991175971492,2.526315789473684,-139.85714285714283,2.150943396226415,2.3421052631578947,1.272,0
2024-09-21,미라시아_보일링 랍스타 플래터,0,미라시아,보일링 랍스타 플래터,9,21,5,3,16,30.0,20.0,0.43333333333333335,1,0.8139097744360902,2.0717703349282295,60.71428571428571,1.5765550239234447,3.9807228915662654,2.526315789473684,-157.81632653061223,2.150943396226415,2.642857142857143,1.44,2
2024-08-25,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),8,25,6,2,15,75.0,1.0,0.13333333333333333,1,0.5,1.6521739130434783,69.73684210526315,1.0282608695652178,2.6060606060606064,1.6875,-127.65413533834585,1.6470588235294117,1.8571428571428572,1.32,2
2024-08-26,미라시아_보일링 랍스타 플래터(덜매운맛),1,미라시아,보일링 랍스타 플래터(덜매운맛),8,26,0,2,15,77.0,3.0,0.13333333333333333,1,0.5,1.6521739130434783,69.73684210526315,1.0282608695652178,2.1500000000000004,1.6875,-107.40131578947367,1.6470588235294117,1.5625,1.1660000000000001,0
2024-08-27,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),8,27,1,2,15,77.0,3.0,0.13333333333333333,1,0.5,1.6521739130434783,69.73684210526315,1.0282608695652178,1.9545454545454546,1.6875,-93.28571428571428,1.6470588235294117,1.3571428571428572,1.1,0
2024-08-28,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),8,28,2,2,15,77.0,3.0,0.13333333333333333,1,0.5,1.6521739130434783,69.73684210526315,1.0282608695652178,2.540909090909091,1.6875,-105.96929824561403,1.6470588235294117,1.5416666666666667,1.1,0
2024-08-29,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),8,29,3,2,15,77.0,3.0,0.13333333333333333,1,0.5,1.6521739130434783,69.73684210526315,1.0282608695652178,2.084848484848485,1.6875,-92.9969040247678,1.6470588235294117,1.3529411764705883,1.1,0
2024-08-30,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),8,30,4,2,15,77.0,3.0,0.13333333333333333,1,0.5,1.6521739130434783,69.73684210526315,1.0282608695652178,2.768939393939394,1.6875,-120.97684210526315,1.6470588235294117,1.76,1.1660000000000001,0
2024-08-31,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),8,31,5,2,15,78.0,4.0,0.13333333333333333,1,0.5,1.6521739130434783,69.73684210526315,1.0282608695652178,3.909090909090909,1.6875,-123.41387559808611,1.6470588235294117,1.7954545454545454,1.32,2
2024-09-01,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),9,1,6,3,15,0.0,4.0,0.13333333333333333,1,0.5,1.6521739130434783,69.73684210526315,1.0282608695652178,2.472727272727273,2.4,-127.65413533834585,1.6842105263157894,1.8571428571428572,1.44,2
2024-09-02,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),9,2,0,3,15,0.0,4.0,0.13333333333333333,1,0.5,1.6521739130434783,69.73684210526315,1.0282608695652178,2.04,2.4,-107.40131578947367,1.6842105263157894,1.5625,1.272,0
2024-09-03,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),9,3,1,3,15,1.0,5.0,0.13333333333333333,1,0.5,1.6521739130434783,69.73684210526315,1.0282608695652178,1.8545454545454545,2.4,-93.28571428571428,1.6842105263157894,1.3571428571428572,1.2,0
2024-09-04,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),9,4,2,3,15,1.0,5.0,0.13333333333333333,1,0.5,1.6521739130434783,69.73684210526315,1.0282608695652178,2.410909090909091,2.4,-105.96929824561403,1.6842105263157894,1.5416666666666667,1.2,0
2024-09-05,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),9,5,3,3,15,1.0,5.0,0.13333333333333333,1,0.5,1.6521739130434783,69.73684210526315,1.0282608695652178,1.978181818181818,2.4,-92.9969040247678,1.6842105263157894,1.3529411764705883,1.2,0
2024-09-06,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),9,6,4,3,15,1.0,5.0,0.13333333333333333,1,0.5,1.6521739130434783,69.73684210526315,1.0282608695652178,2.6272727272727274,2.4,-120.97684210526315,1.6842105263157894,1.76,1.272,0
2024-09-07,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),9,7,5,3,16,1.0,5.0,0.13333333333333333,1,0.5,1.6521739130434783,69.73684210526315,1.0282608695652178,3.709090909090909,2.4,-123.41387559808611,1.6842105263157894,1.7954545454545454,1.44,2
2024-09-08,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),9,8,6,3,16,2.0,0.0,0.13333333333333333,1,0.5,1.6521739130434783,69.73684210526315,1.0282608695652178,2.472727272727273,2.4,-127.65413533834585,1.6842105263157894,1.8571428571428572,1.44,2
2024-09-09,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),9,9,0,3,16,2.0,0.0,0.13333333333333333,1,0.5,1.6521739130434783,69.73684210526315,1.0282608695652178,2.04,2.4,-107.40131578947367,1.6842105263157894,1.5625,1.272,0
2024-09-10,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),9,10,1,3,16,5.0,3.0,0.13333333333333333,1,0.5,1.6521739130434783,69.73684210526315,1.0282608695652178,1.8545454545454545,2.4,-93.28571428571428,1.6842105263157894,1.3571428571428572,1.2,0
2024-09-11,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),9,11,2,3,16,5.0,3.0,0.13333333333333333,1,0.5,1.6521739130434783,69.73684210526315,1.0282608695652178,2.410909090909091,2.4,-105.96929824561403,1.6842105263157894,1.5416666666666667,1.2,0
2024-09-12,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),9,12,3,3,16,5.0,3.0,0.13333333333333333,1,0.5,1.6521739130434783,69.73684210526315,1.0282608695652178,1.978181818181818,2.4,-92.9969040247678,1.6842105263157894,1.3529411764705883,1.2,0
2024-09-13,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),9,13,4,3,16,5.0,3.0,0.13333333333333333,1,0.5,1.6521739130434783,69.73684210526315,1.0282608695652178,2.6272727272727274,2.4,-120.97684210526315,1.6842105263157894,1.76,1.272,0
2024-09-14,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),9,14,5,3,16,5.0,3.0,0.13333333333333333,1,0.5,1.6521739130434783,69.73684210526315,1.0282608695652178,3.709090909090909,2.4,-123.41387559808611,1.6842105263157894,1.7954545454545454,1.44,2
2024-09-15,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),9,15,6,3,16,5.0,3.0,0.13333333333333333,1,0.5,1.6521739130434783,69.73684210526315,1.0282608695652178,2.472727272727273,2.4,-127.65413533834585,1.6842105263157894,1.8571428571428572,1.44,2
2024-09-16,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),9,16,0,3,16,5.0,3.0,0.13333333333333333,1,0.5,1.6521739130434783,69.73684210526315,1.0282608695652178,2.04,2.4,-107.40131578947367,1.6842105263157894,1.5625,1.6,1
2024-09-17,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),9,17,1,3,16,7.0,5.0,0.13333333333333333,1,0.5,1.6521739130434783,69.73684210526315,1.0282608695652178,1.8545454545454545,2.4,-93.28571428571428,1.6842105263157894,1.3571428571428572,1.6,1
2024-09-18,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),9,18,2,3,16,7.0,5.0,0.13333333333333333,1,0.5,1.6521739130434783,69.73684210526315,1.0282608695652178,2.410909090909091,2.4,-105.96929824561403,1.6842105263157894,1.5416666666666667,1.6,1
2024-09-19,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),9,19,3,3,16,7.0,5.0,0.13333333333333333,1,0.5,1.6521739130434783,69.73684210526315,1.0282608695652178,1.978181818181818,2.4,-92.9969040247678,1.6842105263157894,1.3529411764705883,1.272,0
2024-09-20,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),9,20,4,3,16,7.0,5.0,0.13333333333333333,1,0.5,1.6521739130434783,69.73684210526315,1.0282608695652178,2.6272727272727274,2.4,-120.97684210526315,1.6842105263157894,1.76,1.272,0
2024-09-21,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),9,21,5,3,16,7.0,5.0,0.13333333333333333,1,0.5,1.6521739130434783,69.73684210526315,1.0282608695652178,3.709090909090909,2.4,-123.41387559808611,1.6842105263157894,1.7954545454545454,1.44,2
2024-08-25,미라시아_브런치 2인 패키지 ,4,미라시아,브런치 2인 패키지 ,8,25,6,2,15,664.0,2.0,0.8,1,7.078947368421052,8.081545064377682,12.406015037593985,307.0470995431266,1.788436268068331,11.32258064516129,-52.60386039726181,9.472527472527473,4.611940298507463,1.32,2
2024-08-26,미라시아_브런치 2인 패키지 ,4,미라시아,브런치 2인 패키지 ,8,26,0,2,15,674.0,12.0,0.8,1,7.078947368421052,8.081545064377682,12.406015037593985,307.0470995431266,2.702713604636911,11.32258064516129,-122.6559877955759,9.472527472527473,10.753623188405797,1.1660000000000001,0
2024-08-27,미라시아_브런치 2인 패키지 ,4,미라시아,브런치 2인 패키지 ,8,27,1,2,15,694.0,32.0,0.8,1,7.078947368421052,8.081545064377682,12.406015037593985,307.0470995431266,1.991139788416099,11.32258064516129,-72.17868890977444,9.472527472527473,6.328125,1.1,0
2024-08-28,미라시아_브런치 2인 패키지 ,1,미라시아,브런치 2인 패키지 ,8,28,2,2,15,698.0,36.0,0.8,1,7.078947368421052,8.081545064377682,12.406015037593985,307.0470995431266,1.8982340082567057,11.32258064516129,-63.347252747252746,9.472527472527473,5.553846153846154,1.1,0
