영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,month,day,weekday,season,solar_term,season_sum,solar_term_sum,menu_rank,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,var_sales_nonzero_days,menu_date_weight,avg_sales_nonzero_monthly,esr,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,date_weight,day_type
2024-12-30,미라시아_브런치 2인 패키지 ,0,미라시아,브런치 2인 패키지 ,12,30,0,0,23,1184.0,92.0,0.8,1,7.078947368421052,8.081545064377682,12.406015037593985,307.0470995431266,1.6859690303723276,3.8,9.419527078565979,4.555555555555555,10.753623188405797,1.1130000000000002,0
2024-12-31,미라시아_브런치 2인 패키지 ,0,미라시아,브런치 2인 패키지 ,12,31,1,0,23,1187.0,95.0,0.8,1,7.078947368421052,8.081545064377682,12.406015037593985,307.0470995431266,1.242084996594613,3.8,5.543056860902255,4.555555555555555,6.328125,1.1130000000000002,0
2025-01-01,미라시아_브런치 2인 패키지 ,0,미라시아,브런치 2인 패키지 ,1,1,2,0,23,594.5,48.5,0.8,1,7.078947368421052,8.081545064377682,12.406015037593985,307.0470995431266,2.1227863046044866,23.29032258064516,4.864835164835164,4.555555555555555,5.553846153846154,1.6,1
2025-01-02,미라시아_브런치 2인 패키지 ,4,미라시아,브런치 2인 패키지 ,1,2,3,0,23,596.5,50.5,0.8,1,7.078947368421052,8.081545064377682,12.406015037593985,307.0470995431266,2.1393152302243212,23.29032258064516,5.036654135338345,4.555555555555555,5.75,1.272,0
2025-01-03,미라시아_브런치 2인 패키지 ,0,미라시아,브런치 2인 패키지 ,1,3,4,0,23,614.5,68.5,0.8,1,7.078947368421052,8.081545064377682,12.406015037593985,307.0470995431266,2.2739079102715465,23.29032258064516,5.5563348670182915,4.555555555555555,6.343283582089552,1.272,0
2025-01-04,미라시아_브런치 2인 패키지 ,8,미라시아,브런치 2인 패키지 ,1,4,5,0,23,623.5,77.5,0.8,1,7.078947368421052,8.081545064377682,12.406015037593985,307.0470995431266,4.0,23.29032258064516,14.465520945220195,4.555555555555555,16.514285714285716,1.44,2
2024-12-08,미라시아_브런치 4인 패키지 ,0,미라시아,브런치 4인 패키지 ,12,8,6,0,22,63.0,0.0,0.03333333333333333,1,0.38533834586466165,1.5036496350364963,74.06015037593986,0.64888364104766,1.1582840236686391,1.0,0.458935801041064,1.1363636363636365,1.7692307692307692,1.26,2
2024-12-09,미라시아_브런치 4인 패키지 ,0,미라시아,브런치 4인 패키지 ,12,9,0,0,22,63.0,0.0,0.03333333333333333,1,0.38533834586466165,1.5036496350364963,74.06015037593986,0.64888364104766,2.076923076923077,1.0,0.4419381787802839,1.1363636363636365,1.7037037037037037,1.1130000000000002,0
2024-12-10,미라시아_브런치 4인 패키지 ,0,미라시아,브런치 4인 패키지 ,12,10,1,0,22,63.0,0.0,0.03333333333333333,1,0.38533834586466165,1.5036496350364963,74.06015037593986,0.64888364104766,1.3979289940828405,1.0,0.44250331711632,1.1363636363636365,1.7058823529411764,1.05,0
2024-12-11,미라시아_브런치 4인 패키지 ,0,미라시아,브런치 4인 패키지 ,12,11,2,0,22,63.0,0.0,0.03333333333333333,1,0.38533834586466165,1.5036496350364963,74.06015037593986,0.64888364104766,1.0384615384615385,1.0,0.3051747014595311,1.1363636363636365,1.1764705882352942,1.05,0
2024-12-12,미라시아_브런치 4인 패키지 ,0,미라시아,브런치 4인 패키지 ,12,12,3,0,22,63.0,0.0,0.03333333333333333,1,0.38533834586466165,1.5036496350364963,74.06015037593986,0.64888364104766,1.2381656804733732,1.0,0.3242481203007518,1.1363636363636365,1.25,1.05,0
2024-12-13,미라시아_브런치 4인 패키지 ,0,미라시아,브런치 4인 패키지 ,12,13,4,0,22,63.0,0.0,0.03333333333333333,1,0.38533834586466165,1.5036496350364963,74.06015037593986,0.64888364104766,1.3979289940828405,1.0,0.37612781954887203,1.1363636363636365,1.45,1.1130000000000002,0
2024-12-14,미라시아_브런치 4인 패키지 ,0,미라시아,브런치 4인 패키지 ,12,14,5,0,22,63.0,0.0,0.03333333333333333,1,0.38533834586466165,1.5036496350364963,74.06015037593986,0.64888364104766,1.557692307692308,1.0,0.38345864661654117,1.1363636363636365,1.4782608695652173,1.26,2
2024-12-15,미라시아_브런치 4인 패키지 ,0,미라시아,브런치 4인 패키지 ,12,15,6,0,22,63.0,0.0,0.03333333333333333,1,0.38533834586466165,1.5036496350364963,74.06015037593986,0.64888364104766,1.1582840236686391,1.0,0.458935801041064,1.1363636363636365,1.7692307692307692,1.26,2
2024-12-16,미라시아_브런치 4인 패키지 ,0,미라시아,브런치 4인 패키지 ,12,16,0,0,22,63.0,0.0,0.03333333333333333,1,0.38533834586466165,1.5036496350364963,74.06015037593986,0.64888364104766,2.076923076923077,1.0,0.4419381787802839,1.1363636363636365,1.7037037037037037,1.1130000000000002,0
2024-12-17,미라시아_브런치 4인 패키지 ,0,미라시아,브런치 4인 패키지 ,12,17,1,0,22,63.0,0.0,0.03333333333333333,1,0.38533834586466165,1.5036496350364963,74.06015037593986,0.64888364104766,1.3979289940828405,1.0,0.44250331711632,1.1363636363636365,1.7058823529411764,1.05,0
2024-12-18,미라시아_브런치 4인 패키지 ,0,미라시아,브런치 4인 패키지 ,12,18,2,0,22,63.0,0.0,0.03333333333333333,1,0.38533834586466165,1.5036496350364963,74.06015037593986,0.64888364104766,1.0384615384615385,1.0,0.3051747014595311,1.1363636363636365,1.1764705882352942,1.05,0
2024-12-19,미라시아_브런치 4인 패키지 ,0,미라시아,브런치 4인 패키지 ,12,19,3,0,22,64.0,1.0,0.03333333333333333,1,0.38533834586466165,1.5036496350364963,74.06015037593986,0.64888364104766,1.2381656804733732,1.0,0.3242481203007518,1.1363636363636365,1.25,1.05,0
2024-12-20,미라시아_브런치 4인 패키지 ,0,미라시아,브런치 4인 패키지 ,12,20,4,0,22,64.0,1.0,0.03333333333333333,1,0.38533834586466165,1.5036496350364963,74.06015037593986,0.64888364104766,1.3979289940828405,1.0,0.37612781954887203,1.1363636363636365,1.45,1.1130000000000002,0
2024-12-21,미라시아_브런치 4인 패키지 ,0,미라시아,브런치 4인 패키지 ,12,21,5,0,23,64.0,1.0,0.03333333333333333,1,0.38533834586466165,1.5036496350364963,74.06015037593986,0.64888364104766,1.557692307692308,1.0,0.38345864661654117,1.1363636363636365,1.4782608695652173,1.26,2
2024-12-22,미라시아_브런치 4인 패키지 ,0,미라시아,브런치 4인 패키지 ,12,22,6,0,23,64.0,9.0,0.03333333333333333,1,0.38533834586466165,1.5036496350364963,74.06015037593986,0.64888364104766,1.1582840236686391,1.0,0.458935801041064,1.1363636363636365,1.7692307692307692,1.26,2
2024-12-23,미라시아_브런치 4인 패키지 ,0,미라시아,브런치 4인 패키지 ,12,23,0,0,23,64.0,9.0,0.03333333333333333,1,0.38533834586466165,1.5036496350364963,74.06015037593986,0.64888364104766,2.076923076923077,1.0,0.4419381787802839,1.1363636363636365,1.7037037037037037,1.1130000000000002,0
2024-12-24,미라시아_브런치 4인 패키지 ,0,미라시아,브런치 4인 패키지 ,12,24,1,0,23,64.0,9.0,0.03333333333333333,1,0.38533834586466165,1.5036496350364963,74.06015037593986,0.64888364104766,1.3979289940828405,1.0,0.44250331711632,1.1363636363636365,1.7058823529411764,1.1130000000000002,0
2024-12-25,미라시아_브런치 4인 패키지 ,0,미라시아,브런치 4인 패키지 ,12,25,2,0,23,65.0,10.0,0.03333333333333333,1,0.38533834586466165,1.5036496350364963,74.06015037593986,0.64888364104766,1.0384615384615385,1.0,0.3051747014595311,1.1363636363636365,1.1764705882352942,1.4175000000000002,1
2024-12-26,미라시아_브런치 4인 패키지 ,0,미라시아,브런치 4인 패키지 ,12,26,3,0,23,65.0,10.0,0.03333333333333333,1,0.38533834586466165,1.5036496350364963,74.06015037593986,0.64888364104766,1.2381656804733732,1.0,0.3242481203007518,1.1363636363636365,1.25,1.1130000000000002,0
2024-12-27,미라시아_브런치 4인 패키지 ,0,미라시아,브런치 4인 패키지 ,12,27,4,0,23,65.0,10.0,0.03333333333333333,1,0.38533834586466165,1.5036496350364963,74.06015037593986,0.64888364104766,1.3979289940828405,1.0,0.37612781954887203,1.1363636363636365,1.45,1.1130000000000002,0
2024-12-28,미라시아_브런치 4인 패키지 ,0,미라시아,브런치 4인 패키지 ,12,28,5,0,23,65.0,10.0,0.03333333333333333,1,0.38533834586466165,1.5036496350364963,74.06015037593986,0.64888364104766,1.557692307692308,1.0,0.38345864661654117,1.1363636363636365,1.4782608695652173,1.26,2
2024-12-29,미라시아_브런치 4인 패키지 ,0,미라시아,브런치 4인 패키지 ,12,29,6,0,23,65.0,10.0,0.03333333333333333,1,0.38533834586466165,1.5036496350364963,74.06015037593986,0.64888364104766,1.1582840236686391,1.0,0.458935801041064,1.1363636363636365,1.7692307692307692,1.26,2
2024-12-30,미라시아_브런치 4인 패키지 ,0,미라시아,브런치 4인 패키지 ,12,30,0,0,23,65.0,10.0,0.03333333333333333,1,0.38533834586466165,1.5036496350364963,74.06015037593986,0.64888364104766,2.076923076923077,1.0,0.4419381787802839,1.1363636363636365,1.7037037037037037,1.1130000000000002,0
2024-12-31,미라시아_브런치 4인 패키지 ,0,미라시아,브런치 4인 패키지 ,12,31,1,0,23,65.0,10.0,0.03333333333333333,1,0.38533834586466165,1.5036496350364963,74.06015037593986,0.64888364104766,1.3979289940828405,1.0,0.44250331711632,1.1363636363636365,1.7058823529411764,1.1130000000000002,0
2025-01-01,미라시아_브런치 4인 패키지 ,0,미라시아,브런치 4인 패키지 ,1,1,2,0,23,32.5,5.0,0.03333333333333333,1,0.38533834586466165,1.5036496350364963,74.06015037593986,0.64888364104766,1.7692307692307692,1.631578947368421,0.3051747014595311,1.1363636363636365,1.1764705882352942,1.6,1
2025-01-02,미라시아_브런치 4인 패키지 ,0,미라시아,브런치 4인 패키지 ,1,2,3,0,23,33.5,6.0,0.03333333333333333,1,0.38533834586466165,1.5036496350364963,74.06015037593986,0.64888364104766,2.109467455621302,1.631578947368421,0.3242481203007518,1.1363636363636365,1.25,1.272,0
2025-01-03,미라시아_브런치 4인 패키지 ,0,미라시아,브런치 4인 패키지 ,1,3,4,0,23,34.5,7.0,0.03333333333333333,1,0.38533834586466165,1.5036496350364963,74.06015037593986,0.64888364104766,2.381656804733728,1.631578947368421,0.37612781954887203,1.1363636363636365,1.45,1.272,0
2025-01-04,미라시아_브런치 4인 패키지 ,0,미라시아,브런치 4인 패키지 ,1,4,5,0,23,36.5,9.0,0.03333333333333333,1,0.38533834586466165,1.5036496350364963,74.06015037593986,0.64888364104766,2.6538461538461537,1.631578947368421,0.38345864661654117,1.1363636363636365,1.4782608695652173,1.44,2
2024-12-08,미라시아_브런치(대인) 주말,170,미라시아,브런치(대인) 주말,12,8,6,0,22,1186.0,0.0,1.0,1,38.39473684210526,101.62189054726367,62.21804511278195,6300.19631840796,3.265772478887233,157.16666666666666,50.46443812233287,96.25373134328358,133.56756756756758,1.26,2
2024-12-09,미라시아_브런치(대인) 주말,0,미라시아,브런치(대인) 주말,12,9,0,0,22,1186.0,0.0,1.0,1,38.39473684210526,101.62189054726367,62.21804511278195,6300.19631840796,1.7877540342359266,157.16666666666666,47.831954887218046,96.25373134328358,126.6,1.1130000000000002,0
2024-12-10,미라시아_브런치(대인) 주말,0,미라시아,브런치(대인) 주말,12,10,1,0,22,1306.0,120.0,1.0,1,38.39473684210526,101.62189054726367,62.21804511278195,6300.19631840796,1.6478070568820782,157.16666666666666,18.890977443609025,96.25373134328358,50.0,1.05,0
2024-12-11,미라시아_브런치(대인) 주말,1,미라시아,브런치(대인) 주말,12,11,2,0,22,1488.0,302.0,1.0,1,38.39473684210526,101.62189054726367,62.21804511278195,6300.19631840796,1.6328862394436165,157.16666666666666,22.858082706766922,96.25373134328358,60.5,1.05,0
2024-12-12,미라시아_브런치(대인) 주말,0,미라시아,브런치(대인) 주말,12,12,3,0,22,1488.0,302.0,1.0,1,38.39473684210526,101.62189054726367,62.21804511278195,6300.19631840796,1.637345334310283,157.16666666666666,16.330200501253135,96.25373134328358,43.22222222222222,1.05,0
2024-12-13,미라시아_브런치(대인) 주말,0,미라시아,브런치(대인) 주말,12,13,4,0,22,1488.0,302.0,1.0,1,38.39473684210526,101.62189054726367,62.21804511278195,6300.19631840796,1.687424399735925,157.16666666666666,12.864755639097744,96.25373134328358,34.05,1.1130000000000002,0
2024-12-14,미라시아_브런치(대인) 주말,82,미라시아,브런치(대인) 주말,12,14,5,0,22,1488.0,302.0,1.0,1,38.39473684210526,101.62189054726367,62.21804511278195,6300.19631840796,2.838556889930816,157.16666666666666,38.26328664126069,96.25373134328358,101.27397260273973,1.26,2
2024-12-15,미라시아_브런치(대인) 주말,99,미라시아,브런치(대인) 주말,12,15,6,0,22,1488.0,302.0,1.0,1,38.39473684210526,101.62189054726367,62.21804511278195,6300.19631840796,3.265772478887233,157.16666666666666,50.46443812233287,96.25373134328358,133.56756756756758,1.26,2
2024-12-16,미라시아_브런치(대인) 주말,2,미라시아,브런치(대인) 주말,12,16,0,0,22,1498.0,312.0,1.0,1,38.39473684210526,101.62189054726367,62.21804511278195,6300.19631840796,1.7877540342359266,157.16666666666666,47.831954887218046,96.25373134328358,126.6,1.1130000000000002,0
2024-12-17,미라시아_브런치(대인) 주말,1,미라시아,브런치(대인) 주말,12,17,1,0,22,1620.0,434.0,1.0,1,38.39473684210526,101.62189054726367,62.21804511278195,6300.19631840796,1.6478070568820782,157.16666666666666,18.890977443609025,96.25373134328358,50.0,1.05,0
2024-12-18,미라시아_브런치(대인) 주말,2,미라시아,브런치(대인) 주말,12,18,2,0,22,1751.0,565.0,1.0,1,38.39473684210526,101.62189054726367,62.21804511278195,6300.19631840796,1.6328862394436165,157.16666666666666,22.858082706766922,96.25373134328358,60.5,1.05,0
2024-12-19,미라시아_브런치(대인) 주말,0,미라시아,브런치(대인) 주말,12,19,3,0,22,1751.0,565.0,1.0,1,38.39473684210526,101.62189054726367,62.21804511278195,6300.19631840796,1.637345334310283,157.16666666666666,16.330200501253135,96.25373134328358,43.22222222222222,1.05,0
2024-12-20,미라시아_브런치(대인) 주말,0,미라시아,브런치(대인) 주말,12,20,4,0,22,1751.0,565.0,1.0,1,38.39473684210526,101.62189054726367,62.21804511278195,6300.19631840796,1.687424399735925,157.16666666666666,12.864755639097744,96.25373134328358,34.05,1.1130000000000002,0
2024-12-21,미라시아_브런치(대인) 주말,130,미라시아,브런치(대인) 주말,12,21,5,0,23,1751.0,565.0,1.0,1,38.39473684210526,101.62189054726367,62.21804511278195,6300.19631840796,2.838556889930816,157.16666666666666,38.26328664126069,96.25373134328358,101.27397260273973,1.26,2
2024-12-22,미라시아_브런치(대인) 주말,129,미라시아,브런치(대인) 주말,12,22,6,0,23,1751.0,71.0,1.0,1,38.39473684210526,101.62189054726367,62.21804511278195,6300.19631840796,3.265772478887233,157.16666666666666,50.46443812233287,96.25373134328358,133.56756756756758,1.26,2
2024-12-23,미라시아_브런치(대인) 주말,2,미라시아,브런치(대인) 주말,12,23,0,0,23,1751.0,71.0,1.0,1,38.39473684210526,101.62189054726367,62.21804511278195,6300.19631840796,1.7877540342359266,157.16666666666666,47.831954887218046,96.25373134328358,126.6,1.1130000000000002,0
2024-12-24,미라시아_브런치(대인) 주말,10,미라시아,브런치(대인) 주말,12,24,1,0,23,1914.0,234.0,1.0,1,38.39473684210526,101.62189054726367,62.21804511278195,6300.19631840796,1.6478070568820782,157.16666666666666,18.890977443609025,96.25373134328358,50.0,1.1130000000000002,0
2024-12-25,미라시아_브런치(대인) 주말,166,미라시아,브런치(대인) 주말,12,25,2,0,23,2111.0,431.0,1.0,1,38.39473684210526,101.62189054726367,62.21804511278195,6300.19631840796,1.6328862394436165,157.16666666666666,22.858082706766922,96.25373134328358,60.5,1.4175000000000002,1
2024-12-26,미라시아_브런치(대인) 주말,8,미라시아,브런치(대인) 주말,12,26,3,0,23,2312.0,632.0,1.0,1,38.39473684210526,101.62189054726367,62.21804511278195,6300.19631840796,1.637345334310283,157.16666666666666,16.330200501253135,96.25373134328358,43.22222222222222,1.1130000000000002,0
2024-12-27,미라시아_브런치(대인) 주말,0,미라시아,브런치(대인) 주말,12,27,4,0,23,2312.0,632.0,1.0,1,38.39473684210526,101.62189054726367,62.21804511278195,6300.19631840796,1.687424399735925,157.16666666666666,12.864755639097744,96.25373134328358,34.05,1.1130000000000002,0
2024-12-28,미라시아_브런치(대인) 주말,174,미라시아,브런치(대인) 주말,12,28,5,0,23,2312.0,632.0,1.0,1,38.39473684210526,101.62189054726367,62.21804511278195,6300.19631840796,2.838556889930816,157.16666666666666,38.26328664126069,96.25373134328358,101.27397260273973,1.26,2
2024-12-29,미라시아_브런치(대인) 주말,107,미라시아,브런치(대인) 주말,12,29,6,0,23,2312.0,632.0,1.0,1,38.39473684210526,101.62189054726367,62.21804511278195,6300.19631840796,3.265772478887233,157.16666666666666,50.46443812233287,96.25373134328358,133.56756756756758,1.26,2
2024-12-30,미라시아_브런치(대인) 주말,0,미라시아,브런치(대인) 주말,12,30,0,0,23,2312.0,632.0,1.0,1,38.39473684210526,101.62189054726367,62.21804511278195,6300.19631840796,1.7877540342359266,157.16666666666666,47.831954887218046,96.25373134328358,126.6,1.1130000000000002,0
2024-12-31,미라시아_브런치(대인) 주말,2,미라시아,브런치(대인) 주말,12,31,1,0,23,2553.0,873.0,1.0,1,38.39473684210526,101.62189054726367,62.21804511278195,6300.19631840796,1.6478070568820782,157.16666666666666,18.890977443609025,96.25373134328358,50.0,1.1130000000000002,0
2025-01-01,미라시아_브런치(대인) 주말,139,미라시아,브런치(대인) 주말,1,1,2,0,23,1373.5,533.5,1.0,1,38.39473684210526,101.62189054726367,62.21804511278195,6300.19631840796,1.0534028812717338,56.81818181818182,22.858082706766922,96.25373134328358,60.5,1.6,1
2025-01-02,미라시아_브런치(대인) 주말,0,미라시아,브런치(대인) 주말,1,2,3,0,23,1496.0,656.0,1.0,1,38.39473684210526,101.62189054726367,62.21804511278195,6300.19631840796,1.0562795197459554,56.81818181818182,16.330200501253135,96.25373134328358,43.22222222222222,1.272,0
2025-01-03,미라시아_브런치(대인) 주말,0,미라시아,브런치(대인) 주말,1,3,4,0,23,1496.0,656.0,1.0,1,38.39473684210526,101.62189054726367,62.21804511278195,6300.19631840796,1.0885863826102917,56.81818181818182,12.864755639097744,96.25373134328358,34.05,1.272,0
