영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,year,month,day,weekday,season,quarter,solar_term,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,holiday_span,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,menu_date_weight,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,date_weight
2025-05-17,미라시아_칠리 치즈 프라이,0,미라시아,칠리 치즈 프라이,2025,5,17,5,1,1,8,29,5,0,1,0.266666667,0,0,0,386,1,0.125,3,0.669172932,1.72815534,61.27819549,1.606640727,1.155008288,2.25,0,1.55,2.152173913,1.26
2025-05-18,미라시아_칠리 치즈 프라이,1,미라시아,칠리 치즈 프라이,2025,5,18,6,1,1,8,29.5,5.5,0,1,0.266666667,0,0,0,386,0.211267606,0.125,3,0.669172932,1.72815534,61.27819549,1.606640727,1.155008288,1.362676056,0,1.55,1.72,1.26
2025-05-19,미라시아_칠리 치즈 프라이,0,미라시아,칠리 치즈 프라이,2025,5,19,0,1,1,8,30.5,6.5,0,0,0.266666667,0,0,0,0,0.211267606,0.125,3,0.669172932,1.72815534,61.27819549,1.606640727,1.155008288,1.362676056,0,1.55,1.592592593,1.113
2025-05-20,미라시아_칠리 치즈 프라이,0,미라시아,칠리 치즈 프라이,2025,5,20,1,1,1,8,31,1.5,0,0,0.266666667,0,0,0,0,0.323943662,0.125,3,0.669172932,1.72815534,61.27819549,1.606640727,1.155008288,1.48943662,0,1.55,1.545454545,1.05
2025-05-21,미라시아_칠리 치즈 프라이,0,미라시아,칠리 치즈 프라이,2025,5,21,2,1,1,9,31,1.5,0,0,0.266666667,0,0,0,0,0.042253521,0.125,3,0.669172932,1.72815534,61.27819549,1.606640727,1.155008288,1.172535211,0,1.55,1.476190476,1.05
2025-05-22,미라시아_칠리 치즈 프라이,1,미라시아,칠리 치즈 프라이,2025,5,22,3,1,1,9,31,1.5,0,0,0.266666667,0,0,0,0,0,0.125,3,0.669172932,1.72815534,61.27819549,1.606640727,1.155008288,1.125,0,1.55,1.4,1.05
2025-05-23,미라시아_칠리 치즈 프라이,2,미라시아,칠리 치즈 프라이,2025,5,23,4,1,1,9,31,1.5,0,0,0.266666667,0,1,0,0,0.464788732,0.125,3,0.669172932,1.72815534,61.27819549,1.606640727,1.155008288,1.647887324,0,1.55,1.794117647,1.113
2025-05-24,미라시아_칠리 치즈 프라이,1,미라시아,칠리 치즈 프라이,2025,5,24,5,1,1,9,31,1.5,0,1,0.266666667,0,0,0,193,1,0.125,3,0.669172932,1.72815534,61.27819549,1.606640727,1.155008288,2.25,0,1.55,2.152173913,1.26
2025-04-27,미라시아_코카콜라,2,미라시아,코카콜라,2025,4,27,6,1,1,7,22,5.5,0,1,0.6,0,0,0,193,0.558441558,0.100497512,2,21.45018797,41.27848101,47.93233083,1.635136737,6650.809989,1.715061058,8.111111111,4.172932331,37.51020408,1.26
2025-04-28,미라시아_코카콜라,0,미라시아,코카콜라,2025,4,28,0,1,1,7,24,7.5,0,0,0.6,0,0,0,0,0.246753247,0.100497512,2,21.45018797,41.27848101,47.93233083,1.635136737,6650.809989,1.372048847,8.111111111,4.172932331,41.28571429,1.113
2025-04-29,미라시아_코카콜라,0,미라시아,코카콜라,2025,4,29,1,1,1,7,25.5,9,0,0,0.6,0,0,0,0,0.058441558,0.100497512,2,21.45018797,41.27848101,47.93233083,1.635136737,6650.809989,1.164812302,8.111111111,4.172932331,36.66666667,1.05
2025-04-30,미라시아_코카콜라,1,미라시아,코카콜라,2025,4,30,2,1,1,7,26,9.5,0,0,0.6,0,0,0,0,0,0.100497512,2,21.45018797,41.27848101,47.93233083,1.635136737,6650.809989,1.100497512,8.111111111,4.172932331,29.44285714,1.05
2025-05-01,미라시아_코카콜라,3,미라시아,코카콜라,2025,5,1,3,1,1,7,26.5,10,0,0,0.6,0,0,0,0,0.220779221,0.074626866,2,21.45018797,41.27848101,47.93233083,1.635136737,6650.809989,1.311882148,3.95,4.172932331,38.26865672,1.05
2025-05-02,미라시아_코카콜라,1,미라시아,코카콜라,2025,5,2,4,1,1,7,26.5,10,0,0,0.6,0,1,0,0,0.350649351,0.074626866,2,21.45018797,41.27848101,47.93233083,1.635136737,6650.809989,1.451444078,3.95,4.172932331,45.2345679,1.113
2025-05-03,미라시아_코카콜라,2,미라시아,코카콜라,2025,5,3,5,1,1,7,26.5,10,0,1,0.6,0,0,0,965,1,0.074626866,2,21.45018797,41.27848101,47.93233083,1.635136737,6650.809989,2.149253731,3.95,4.172932331,53.61261261,1.26
2025-05-04,미라시아_코카콜라,2,미라시아,코카콜라,2025,5,4,6,1,1,7,27.5,11,0,1,0.6,0,0,0,965,0.558441558,0.074626866,2,21.45018797,41.27848101,47.93233083,1.635136737,6650.809989,1.674743167,3.95,4.172932331,37.51020408,1.26
2025-05-05,미라시아_코카콜라,4,미라시아,코카콜라,2025,5,5,0,1,1,8,29,0,1,0,0.6,0,0,0,965,0.246753247,0.074626866,2,21.45018797,41.27848101,47.93233083,1.635136737,6650.809989,1.339794534,3.95,4.172932331,41.28571429,1.4175
2025-05-05,미라시아_코카콜라,4,미라시아,코카콜라,2025,5,5,0,1,1,8,29,0,1,0,0.6,0,0,0,965,0.246753247,0.074626866,2,21.45018797,41.27848101,47.93233083,1.635136737,6650.809989,1.339794534,3.95,4.172932331,41.28571429,1.4175
2025-05-06,미라시아_코카콜라,0,미라시아,코카콜라,2025,5,6,1,1,1,8,31.5,2.5,1,0,0.6,0,0,0,965,0.058441558,0.074626866,2,21.45018797,41.27848101,47.93233083,1.635136737,6650.809989,1.137429734,3.95,4.172932331,36.66666667,1.4175
2025-05-07,미라시아_코카콜라,0,미라시아,코카콜라,2025,5,7,2,1,1,8,31.5,2.5,0,0,0.6,0,0,1,0,0,0.074626866,2,21.45018797,41.27848101,47.93233083,1.635136737,6650.809989,1.074626866,3.95,4.172932331,29.44285714,1.113
2025-05-08,미라시아_코카콜라,0,미라시아,코카콜라,2025,5,8,3,1,1,8,31.5,2.5,0,0,0.6,0,0,0,0,0.220779221,0.074626866,2,21.45018797,41.27848101,47.93233083,1.635136737,6650.809989,1.311882148,3.95,4.172932331,38.26865672,1.05
2025-05-09,미라시아_코카콜라,0,미라시아,코카콜라,2025,5,9,4,1,1,8,31.5,2.5,0,0,0.6,0,1,0,0,0.350649351,0.074626866,2,21.45018797,41.27848101,47.93233083,1.635136737,6650.809989,1.451444078,3.95,4.172932331,45.2345679,1.113
2025-05-10,미라시아_코카콜라,1,미라시아,코카콜라,2025,5,10,5,1,1,8,31.5,2.5,0,1,0.6,0,0,0,386,1,0.074626866,2,21.45018797,41.27848101,47.93233083,1.635136737,6650.809989,2.149253731,3.95,4.172932331,53.61261261,1.26
2025-05-11,미라시아_코카콜라,0,미라시아,코카콜라,2025,5,11,6,1,1,8,31.5,2.5,0,1,0.6,0,0,0,386,0.558441558,0.074626866,2,21.45018797,41.27848101,47.93233083,1.635136737,6650.809989,1.674743167,3.95,4.172932331,37.51020408,1.26
2025-05-12,미라시아_코카콜라,0,미라시아,코카콜라,2025,5,12,0,1,1,8,32,3,0,0,0.6,0,0,0,0,0.246753247,0.074626866,2,21.45018797,41.27848101,47.93233083,1.635136737,6650.809989,1.339794534,3.95,4.172932331,41.28571429,1.113
2025-05-13,미라시아_코카콜라,1,미라시아,코카콜라,2025,5,13,1,1,1,8,32.5,3.5,0,0,0.6,0,0,0,0,0.058441558,0.074626866,2,21.45018797,41.27848101,47.93233083,1.635136737,6650.809989,1.137429734,3.95,4.172932331,36.66666667,1.05
2025-05-14,미라시아_코카콜라,2,미라시아,코카콜라,2025,5,14,2,1,1,8,33.5,4.5,0,0,0.6,0,0,0,0,0,0.074626866,2,21.45018797,41.27848101,47.93233083,1.635136737,6650.809989,1.074626866,3.95,4.172932331,29.44285714,1.05
2025-05-15,미라시아_코카콜라,0,미라시아,코카콜라,2025,5,15,3,1,1,8,33.5,4.5,0,0,0.6,0,0,0,0,0.220779221,0.074626866,2,21.45018797,41.27848101,47.93233083,1.635136737,6650.809989,1.311882148,3.95,4.172932331,38.26865672,1.05
2025-05-16,미라시아_코카콜라,0,미라시아,코카콜라,2025,5,16,4,1,1,8,34.5,5.5,0,0,0.6,0,1,0,0,0.350649351,0.074626866,2,21.45018797,41.27848101,47.93233083,1.635136737,6650.809989,1.451444078,3.95,4.172932331,45.2345679,1.113
2025-05-17,미라시아_코카콜라,2,미라시아,코카콜라,2025,5,17,5,1,1,8,35,6,0,1,0.6,0,0,0,386,1,0.074626866,2,21.45018797,41.27848101,47.93233083,1.635136737,6650.809989,2.149253731,3.95,4.172932331,53.61261261,1.26
2025-05-18,미라시아_코카콜라,3,미라시아,코카콜라,2025,5,18,6,1,1,8,35,6,0,1,0.6,0,0,0,386,0.558441558,0.074626866,2,21.45018797,41.27848101,47.93233083,1.635136737,6650.809989,1.674743167,3.95,4.172932331,37.51020408,1.26
2025-05-19,미라시아_코카콜라,3,미라시아,코카콜라,2025,5,19,0,1,1,8,36,7,0,0,0.6,0,0,0,0,0.246753247,0.074626866,2,21.45018797,41.27848101,47.93233083,1.635136737,6650.809989,1.339794534,3.95,4.172932331,41.28571429,1.113
2025-05-20,미라시아_코카콜라,2,미라시아,코카콜라,2025,5,20,1,1,1,8,36.5,6.5,0,0,0.6,0,0,0,0,0.058441558,0.074626866,2,21.45018797,41.27848101,47.93233083,1.635136737,6650.809989,1.137429734,3.95,4.172932331,36.66666667,1.05
2025-05-21,미라시아_코카콜라,1,미라시아,코카콜라,2025,5,21,2,1,1,9,37,7,0,0,0.6,0,0,0,0,0,0.074626866,2,21.45018797,41.27848101,47.93233083,1.635136737,6650.809989,1.074626866,3.95,4.172932331,29.44285714,1.05
2025-05-22,미라시아_코카콜라,2,미라시아,코카콜라,2025,5,22,3,1,1,9,37,7,0,0,0.6,0,0,0,0,0.220779221,0.074626866,2,21.45018797,41.27848101,47.93233083,1.635136737,6650.809989,1.311882148,3.95,4.172932331,38.26865672,1.05
2025-05-23,미라시아_코카콜라,1,미라시아,코카콜라,2025,5,23,4,1,1,9,38.5,8.5,0,0,0.6,0,1,0,0,0.350649351,0.074626866,2,21.45018797,41.27848101,47.93233083,1.635136737,6650.809989,1.451444078,3.95,4.172932331,45.2345679,1.113
2025-05-24,미라시아_코카콜라,3,미라시아,코카콜라,2025,5,24,5,1,1,9,38.5,8.5,0,1,0.6,0,0,0,193,1,0.074626866,2,21.45018797,41.27848101,47.93233083,1.635136737,6650.809989,2.149253731,3.95,4.172932331,53.61261261,1.26
2025-04-27,미라시아_코카콜라(제로),0,미라시아,코카콜라(제로),2025,4,27,6,1,1,7,17,0.5,0,1,0.35,0,0,0,193,0.557692308,0.123076923,2,0.795112782,2.417142857,67.10526316,1.934791454,3.279014778,1.749408284,0,2.152173913,2.592592593,1.26
2025-04-28,미라시아_코카콜라(제로),0,미라시아,코카콜라(제로),2025,4,28,0,1,1,7,18,1.5,0,0,0.35,0,0,0,0,0,0.123076923,2,0.795112782,2.417142857,67.10526316,1.934791454,3.279014778,1.123076923,0,2.152173913,2.05,1.113
2025-04-29,미라시아_코카콜라(제로),0,미라시아,코카콜라(제로),2025,4,29,1,1,1,7,18,1.5,0,0,0.35,0,0,0,0,0.038461538,0.123076923,2,0.795112782,2.417142857,67.10526316,1.934791454,3.279014778,1.166272189,0,2.152173913,2.866666667,1.05
2025-04-30,미라시아_코카콜라(제로),0,미라시아,코카콜라(제로),2025,4,30,2,1,1,7,18,1.5,0,0,0.35,0,0,0,0,0.057692308,0.123076923,2,0.795112782,2.417142857,67.10526316,1.934791454,3.279014778,1.187869822,0,2.152173913,2.2,1.05
2025-05-01,미라시아_코카콜라(제로),2,미라시아,코카콜라(제로),2025,5,1,3,1,1,7,18,1.5,0,0,0.35,0,0,0,0,0.288461538,0.067307692,2,0.795112782,2.417142857,67.10526316,1.934791454,3.279014778,1.375184911,0,2.152173913,2.666666667,1.05
2025-05-02,미라시아_코카콜라(제로),2,미라시아,코카콜라(제로),2025,5,2,4,1,1,7,19,2.5,0,0,0.35,0,1,0,0,0.673076923,0.067307692,2,0.795112782,2.417142857,67.10526316,1.934791454,3.279014778,1.78568787,0,2.152173913,2.375,1.113
2025-05-03,미라시아_코카콜라(제로),2,미라시아,코카콜라(제로),2025,5,3,5,1,1,7,19.5,3,0,1,0.35,0,0,0,965,1,0.067307692,2,0.795112782,2.417142857,67.10526316,1.934791454,3.279014778,2.134615385,0,2.152173913,2.325,1.26
2025-05-04,미라시아_코카콜라(제로),2,미라시아,코카콜라(제로),2025,5,4,6,1,1,7,19.5,3,0,1,0.35,0,0,0,965,0.557692308,0.067307692,2,0.795112782,2.417142857,67.10526316,1.934791454,3.279014778,1.662536982,0,2.152173913,2.592592593,1.26
2025-05-05,미라시아_코카콜라(제로),2,미라시아,코카콜라(제로),2025,5,5,0,1,1,8,20.5,0,1,0,0.35,0,0,0,965,0,0.067307692,2,0.795112782,2.417142857,67.10526316,1.934791454,3.279014778,1.067307692,0,2.152173913,2.05,1.4175
2025-05-05,미라시아_코카콜라(제로),2,미라시아,코카콜라(제로),2025,5,5,0,1,1,8,20.5,0,1,0,0.35,0,0,0,965,0,0.067307692,2,0.795112782,2.417142857,67.10526316,1.934791454,3.279014778,1.067307692,0,2.152173913,2.05,1.4175
2025-05-06,미라시아_코카콜라(제로),2,미라시아,코카콜라(제로),2025,5,6,1,1,1,8,21,0.5,1,0,0.35,0,0,0,965,0.038461538,0.067307692,2,0.795112782,2.417142857,67.10526316,1.934791454,3.279014778,1.108357988,0,2.152173913,2.866666667,1.4175
2025-05-07,미라시아_코카콜라(제로),0,미라시아,코카콜라(제로),2025,5,7,2,1,1,8,22,1.5,0,0,0.35,0,0,1,0,0.057692308,0.067307692,2,0.795112782,2.417142857,67.10526316,1.934791454,3.279014778,1.128883136,0,2.152173913,2.2,1.113
2025-05-08,미라시아_코카콜라(제로),0,미라시아,코카콜라(제로),2025,5,8,3,1,1,8,22,1.5,0,0,0.35,0,0,0,0,0.288461538,0.067307692,2,0.795112782,2.417142857,67.10526316,1.934791454,3.279014778,1.375184911,0,2.152173913,2.666666667,1.05
2025-05-09,미라시아_코카콜라(제로),1,미라시아,코카콜라(제로),2025,5,9,4,1,1,8,22,1.5,0,0,0.35,0,1,0,0,0.673076923,0.067307692,2,0.795112782,2.417142857,67.10526316,1.934791454,3.279014778,1.78568787,0,2.152173913,2.375,1.113
2025-05-10,미라시아_코카콜라(제로),2,미라시아,코카콜라(제로),2025,5,10,5,1,1,8,22,1.5,0,1,0.35,0,0,0,386,1,0.067307692,2,0.795112782,2.417142857,67.10526316,1.934791454,3.279014778,2.134615385,0,2.152173913,2.325,1.26
2025-05-11,미라시아_코카콜라(제로),0,미라시아,코카콜라(제로),2025,5,11,6,1,1,8,22.5,2,0,1,0.35,0,0,0,386,0.557692308,0.067307692,2,0.795112782,2.417142857,67.10526316,1.934791454,3.279014778,1.662536982,0,2.152173913,2.592592593,1.26
2025-05-12,미라시아_코카콜라(제로),0,미라시아,코카콜라(제로),2025,5,12,0,1,1,8,23,2.5,0,0,0.35,0,0,0,0,0,0.067307692,2,0.795112782,2.417142857,67.10526316,1.934791454,3.279014778,1.067307692,0,2.152173913,2.05,1.113
2025-05-13,미라시아_코카콜라(제로),0,미라시아,코카콜라(제로),2025,5,13,1,1,1,8,23.5,3,0,0,0.35,0,0,0,0,0.038461538,0.067307692,2,0.795112782,2.417142857,67.10526316,1.934791454,3.279014778,1.108357988,0,2.152173913,2.866666667,1.05
2025-05-14,미라시아_코카콜라(제로),0,미라시아,코카콜라(제로),2025,5,14,2,1,1,8,23.5,3,0,0,0.35,0,0,0,0,0.057692308,0.067307692,2,0.795112782,2.417142857,67.10526316,1.934791454,3.279014778,1.128883136,0,2.152173913,2.2,1.05
2025-05-15,미라시아_코카콜라(제로),0,미라시아,코카콜라(제로),2025,5,15,3,1,1,8,23.5,3,0,0,0.35,0,0,0,0,0.288461538,0.067307692,2,0.795112782,2.417142857,67.10526316,1.934791454,3.279014778,1.375184911,0,2.152173913,2.666666667,1.05
2025-05-16,미라시아_코카콜라(제로),0,미라시아,코카콜라(제로),2025,5,16,4,1,1,8,23.5,3,0,0,0.35,0,1,0,0,0.673076923,0.067307692,2,0.795112782,2.417142857,67.10526316,1.934791454,3.279014778,1.78568787,0,2.152173913,2.375,1.113
2025-05-17,미라시아_코카콜라(제로),2,미라시아,코카콜라(제로),2025,5,17,5,1,1,8,23.5,3,0,1,0.35,0,0,0,386,1,0.067307692,2,0.795112782,2.417142857,67.10526316,1.934791454,3.279014778,2.134615385,0,2.152173913,2.325,1.26
2025-05-18,미라시아_코카콜라(제로),1,미라시아,코카콜라(제로),2025,5,18,6,1,1,8,23.5,3,0,1,0.35,0,0,0,386,0.557692308,0.067307692,2,0.795112782,2.417142857,67.10526316,1.934791454,3.279014778,1.662536982,0,2.152173913,2.592592593,1.26
2025-05-19,미라시아_코카콜라(제로),0,미라시아,코카콜라(제로),2025,5,19,0,1,1,8,25,4.5,0,0,0.35,0,0,0,0,0,0.067307692,2,0.795112782,2.417142857,67.10526316,1.934791454,3.279014778,1.067307692,0,2.152173913,2.05,1.113
2025-05-20,미라시아_코카콜라(제로),0,미라시아,코카콜라(제로),2025,5,20,1,1,1,8,25,0,0,0,0.35,0,0,0,0,0.038461538,0.067307692,2,0.795112782,2.417142857,67.10526316,1.934791454,3.279014778,1.108357988,0,2.152173913,2.866666667,1.05
2025-05-21,미라시아_코카콜라(제로),0,미라시아,코카콜라(제로),2025,5,21,2,1,1,9,25,0,0,0,0.35,0,0,0,0,0.057692308,0.067307692,2,0.795112782,2.417142857,67.10526316,1.934791454,3.279014778,1.128883136,0,2.152173913,2.2,1.05
2025-05-22,미라시아_코카콜라(제로),1,미라시아,코카콜라(제로),2025,5,22,3,1,1,9,25,0,0,0,0.35,0,0,0,0,0.288461538,0.067307692,2,0.795112782,2.417142857,67.10526316,1.934791454,3.279014778,1.375184911,0,2.152173913,2.666666667,1.05
2025-05-23,미라시아_코카콜라(제로),0,미라시아,코카콜라(제로),2025,5,23,4,1,1,9,25,0,0,0,0.35,0,1,0,0,0.673076923,0.067307692,2,0.795112782,2.417142857,67.10526316,1.934791454,3.279014778,1.78568787,0,2.152173913,2.375,1.113
2025-05-24,미라시아_코카콜라(제로),5,미라시아,코카콜라(제로),2025,5,24,5,1,1,9,25,0,0,1,0.35,0,0,0,193,1,0.067307692,2,0.795112782,2.417142857,67.10526316,1.934791454,3.279014778,2.134615385,0,2.152173913,2.325,1.26
2025-04-27,미라시아_콥 샐러드,3,미라시아,콥 샐러드,2025,4,27,6,1,1,7,50,10.5,0,1,0.3,0,0,0,193,0.329411765,0.801360544,3,0.70112782,2.937007874,76.12781955,2.320426253,4.53568304,2.3947499,0,2.555555556,3.5625,1.26
2025-04-28,미라시아_콥 샐러드,5,미라시아,콥 샐러드,2025,4,28,0,1,1,7,51.5,12,0,0,0.3,0,0,0,0,0.117647059,0.801360544,3,0.70112782,2.937007874,76.12781955,2.320426253,4.53568304,2.013285314,0,2.555555556,2.6,1.113
2025-04-29,미라시아_콥 샐러드,0,미라시아,콥 샐러드,2025,4,29,1,1,1,7,52.5,13,0,0,0.3,0,0,0,0,0,0.801360544,3,0.70112782,2.937007874,76.12781955,2.320426253,4.53568304,1.801360544,0,2.555555556,1.705882353,1.05
2025-04-30,미라시아_콥 샐러드,4,미라시아,콥 샐러드,2025,4,30,2,1,1,7,52.5,13,0,0,0.3,0,0,0,0,0.023529412,0.801360544,3,0.70112782,2.937007874,76.12781955,2.320426253,4.53568304,1.843745498,0,2.555555556,2.214285714,1.05
2025-05-01,미라시아_콥 샐러드,5,미라시아,콥 샐러드,2025,5,1,3,1,1,7,52.5,13,0,0,0.3,0,0,0,0,0.247058824,0.612244898,3,0.70112782,2.937007874,76.12781955,2.320426253,4.53568304,2.010564226,0,2.555555556,2.941176471,1.05
2025-05-02,미라시아_콥 샐러드,4,미라시아,콥 샐러드,2025,5,2,4,1,1,7,52.5,13,0,0,0.3,0,1,0,0,0.282352941,0.612244898,3,0.70112782,2.937007874,76.12781955,2.320426253,4.53568304,2.067466987,0,2.555555556,2.304347826,1.113
2025-05-03,미라시아_콥 샐러드,10,미라시아,콥 샐러드,2025,5,3,5,1,1,7,53,13.5,0,1,0.3,0,0,0,965,1,0.612244898,3,0.70112782,2.937007874,76.12781955,2.320426253,4.53568304,3.224489796,0,2.555555556,4.56,1.26
2025-05-04,미라시아_콥 샐러드,4,미라시아,콥 샐러드,2025,5,4,6,1,1,7,54.5,15,0,1,0.3,0,0,0,965,0.329411765,0.612244898,3,0.70112782,2.937007874,76.12781955,2.320426253,4.53568304,2.143337335,0,2.555555556,3.5625,1.26
2025-05-05,미라시아_콥 샐러드,10,미라시아,콥 샐러드,2025,5,5,0,1,1,8,56,0,1,0,0.3,0,0,0,965,0.117647059,0.612244898,3,0.70112782,2.937007874,76.12781955,2.320426253,4.53568304,1.801920768,0,2.555555556,2.6,1.4175
2025-05-05,미라시아_콥 샐러드,10,미라시아,콥 샐러드,2025,5,5,0,1,1,8,56,0,1,0,0.3,0,0,0,965,0.117647059,0.612244898,3,0.70112782,2.937007874,76.12781955,2.320426253,4.53568304,1.801920768,0,2.555555556,2.6,1.4175
2025-05-06,미라시아_콥 샐러드,2,미라시아,콥 샐러드,2025,5,6,1,1,1,8,59.5,3.5,1,0,0.3,0,0,0,965,0,0.612244898,3,0.70112782,2.937007874,76.12781955,2.320426253,4.53568304,1.612244898,0,2.555555556,1.705882353,1.4175
2025-05-07,미라시아_콥 샐러드,0,미라시아,콥 샐러드,2025,5,7,2,1,1,8,59.5,3.5,0,0,0.3,0,0,1,0,0.023529412,0.612244898,3,0.70112782,2.937007874,76.12781955,2.320426253,4.53568304,1.650180072,0,2.555555556,2.214285714,1.113
2025-05-08,미라시아_콥 샐러드,1,미라시아,콥 샐러드,2025,5,8,3,1,1,8,59.5,3.5,0,0,0.3,0,0,0,0,0.247058824,0.612244898,3,0.70112782,2.937007874,76.12781955,2.320426253,4.53568304,2.010564226,0,2.555555556,2.941176471,1.05
2025-05-09,미라시아_콥 샐러드,3,미라시아,콥 샐러드,2025,5,9,4,1,1,8,60,4,0,0,0.3,0,1,0,0,0.282352941,0.612244898,3,0.70112782,2.937007874,76.12781955,2.320426253,4.53568304,2.067466987,0,2.555555556,2.304347826,1.113
2025-05-10,미라시아_콥 샐러드,5,미라시아,콥 샐러드,2025,5,10,5,1,1,8,60,4,0,1,0.3,0,0,0,386,1,0.612244898,3,0.70112782,2.937007874,76.12781955,2.320426253,4.53568304,3.224489796,0,2.555555556,4.56,1.26
2025-05-11,미라시아_콥 샐러드,0,미라시아,콥 샐러드,2025,5,11,6,1,1,8,61.5,5.5,0,1,0.3,0,0,0,386,0.329411765,0.612244898,3,0.70112782,2.937007874,76.12781955,2.320426253,4.53568304,2.143337335,0,2.555555556,3.5625,1.26
2025-05-12,미라시아_콥 샐러드,0,미라시아,콥 샐러드,2025,5,12,0,1,1,8,63.5,7.5,0,0,0.3,0,0,0,0,0.117647059,0.612244898,3,0.70112782,2.937007874,76.12781955,2.320426253,4.53568304,1.801920768,0,2.555555556,2.6,1.113
2025-05-13,미라시아_콥 샐러드,1,미라시아,콥 샐러드,2025,5,13,1,1,1,8,64,8,0,0,0.3,0,0,0,0,0,0.612244898,3,0.70112782,2.937007874,76.12781955,2.320426253,4.53568304,1.612244898,0,2.555555556,1.705882353,1.05
2025-05-14,미라시아_콥 샐러드,0,미라시아,콥 샐러드,2025,5,14,2,1,1,8,64.5,8.5,0,0,0.3,0,0,0,0,0.023529412,0.612244898,3,0.70112782,2.937007874,76.12781955,2.320426253,4.53568304,1.650180072,0,2.555555556,2.214285714,1.05
2025-05-15,미라시아_콥 샐러드,4,미라시아,콥 샐러드,2025,5,15,3,1,1,8,66,10,0,0,0.3,0,0,0,0,0.247058824,0.612244898,3,0.70112782,2.937007874,76.12781955,2.320426253,4.53568304,2.010564226,0,2.555555556,2.941176471,1.05
2025-05-16,미라시아_콥 샐러드,6,미라시아,콥 샐러드,2025,5,16,4,1,1,8,66,10,0,0,0.3,0,1,0,0,0.282352941,0.612244898,3,0.70112782,2.937007874,76.12781955,2.320426253,4.53568304,2.067466987,0,2.555555556,2.304347826,1.113
2025-05-17,미라시아_콥 샐러드,4,미라시아,콥 샐러드,2025,5,17,5,1,1,8,66,10,0,1,0.3,0,0,0,386,1,0.612244898,3,0.70112782,2.937007874,76.12781955,2.320426253,4.53568304,3.224489796,0,2.555555556,4.56,1.26
2025-05-18,미라시아_콥 샐러드,2,미라시아,콥 샐러드,2025,5,18,6,1,1,8,67,11,0,1,0.3,0,0,0,386,0.329411765,0.612244898,3,0.70112782,2.937007874,76.12781955,2.320426253,4.53568304,2.143337335,0,2.555555556,3.5625,1.26
2025-05-19,미라시아_콥 샐러드,0,미라시아,콥 샐러드,2025,5,19,0,1,1,8,70.5,14.5,0,0,0.3,0,0,0,0,0.117647059,0.612244898,3,0.70112782,2.937007874,76.12781955,2.320426253,4.53568304,1.801920768,0,2.555555556,2.6,1.113
