영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,year,month,day,weekday,season,quarter,solar_term,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,holiday_span,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,menu_date_weight,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,date_weight
2025-04-16,미라시아_얼그레이 하이볼,0,미라시아,얼그레이 하이볼,2025,4,16,2,1,1,6,68.5,22,0,0,0.5,0,0,0,0,0,0.261616162,4,1.103383459,2.15018315,48.68421053,1.385693186,2.304567981,1.261616162,2.466666667,2.216666667,1.5,1.05
2025-04-17,미라시아_얼그레이 하이볼,0,미라시아,얼그레이 하이볼,2025,4,17,3,1,1,6,70,23.5,0,0,0.5,0,0,0,0,0.120967742,0.261616162,4,1.103383459,2.15018315,48.68421053,1.385693186,2.304567981,1.41423102,2.466666667,2.216666667,2.068965517,1.05
2025-04-18,미라시아_얼그레이 하이볼,5,미라시아,얼그레이 하이볼,2025,4,18,4,1,1,6,70,23.5,0,0,0.5,0,1,0,0,0.314516129,0.261616162,4,1.103383459,2.15018315,48.68421053,1.385693186,2.304567981,1.658414793,2.466666667,2.216666667,2,1.113
2025-04-19,미라시아_얼그레이 하이볼,1,미라시아,얼그레이 하이볼,2025,4,19,5,1,1,6,70,20.5,0,1,0.5,0,0,0,193,1,0.261616162,4,1.103383459,2.15018315,48.68421053,1.385693186,2.304567981,2.523232323,2.466666667,2.216666667,2.770491803,1.26
2025-03-23,미라시아_오븐구이 윙과 킬바사소세지,0,미라시아,오븐구이 윙과 킬바사소세지,2025,3,23,6,1,0,5,33,2,0,1,0.566666667,0,0,0,193,0.378947368,0,1,1.266917293,2.217105263,42.85714286,1.26788613,2.408155289,1.378947368,1.5,2.121621622,2.3,1.104
2025-03-24,미라시아_오븐구이 윙과 킬바사소세지,1,미라시아,오븐구이 윙과 킬바사소세지,2025,3,24,0,1,0,5,33.5,2.5,0,0,0.566666667,0,0,0,0,0.589473684,0,1,1.266917293,2.217105263,42.85714286,1.26788613,2.408155289,1.589473684,1.5,2.121621622,2.382978723,0.9752
2025-03-25,미라시아_오븐구이 윙과 킬바사소세지,0,미라시아,오븐구이 윙과 킬바사소세지,2025,3,25,1,1,0,5,33.5,2.5,0,0,0.566666667,0,0,0,0,0.294736842,0,1,1.266917293,2.217105263,42.85714286,1.26788613,2.408155289,1.294736842,1.5,2.121621622,2.4,0.92
2025-03-26,미라시아_오븐구이 윙과 킬바사소세지,0,미라시아,오븐구이 윙과 킬바사소세지,2025,3,26,2,1,0,5,34,3,0,0,0.566666667,0,0,0,0,0,0,1,1.266917293,2.217105263,42.85714286,1.26788613,2.408155289,1,1.5,2.121621622,1.75,0.92
2025-03-27,미라시아_오븐구이 윙과 킬바사소세지,0,미라시아,오븐구이 윙과 킬바사소세지,2025,3,27,3,1,0,5,34.5,3.5,0,0,0.566666667,0,0,0,0,0.136842105,0,1,1.266917293,2.217105263,42.85714286,1.26788613,2.408155289,1.136842105,1.5,2.121621622,1.604651163,0.92
2025-03-28,미라시아_오븐구이 윙과 킬바사소세지,2,미라시아,오븐구이 윙과 킬바사소세지,2025,3,28,4,1,0,5,34.5,3.5,0,0,0.566666667,0,1,0,0,0.568421053,0,1,1.266917293,2.217105263,42.85714286,1.26788613,2.408155289,1.568421053,1.5,2.121621622,2.291666667,0.9752
2025-03-29,미라시아_오븐구이 윙과 킬바사소세지,5,미라시아,오븐구이 윙과 킬바사소세지,2025,3,29,5,1,0,5,35,4,0,1,0.566666667,0,0,0,386,1,0,1,1.266917293,2.217105263,42.85714286,1.26788613,2.408155289,2,1.5,2.121621622,2.559322034,1.104
2025-03-30,미라시아_오븐구이 윙과 킬바사소세지,0,미라시아,오븐구이 윙과 킬바사소세지,2025,3,30,6,1,0,5,36,5,0,1,0.566666667,0,0,0,386,0.378947368,0,1,1.266917293,2.217105263,42.85714286,1.26788613,2.408155289,1.378947368,1.5,2.121621622,2.3,1.104
2025-03-31,미라시아_오븐구이 윙과 킬바사소세지,2,미라시아,오븐구이 윙과 킬바사소세지,2025,3,31,0,1,0,5,36.5,5.5,0,0,0.566666667,0,0,0,0,0.589473684,0,1,1.266917293,2.217105263,42.85714286,1.26788613,2.408155289,1.589473684,1.5,2.121621622,2.382978723,0.9752
2025-04-01,미라시아_오븐구이 윙과 킬바사소세지,0,미라시아,오븐구이 윙과 킬바사소세지,2025,4,1,1,1,1,5,37.5,6.5,0,0,0.566666667,0,0,0,0,0.294736842,0.583333333,1,1.266917293,2.217105263,42.85714286,1.26788613,2.408155289,2.05,2.818181818,2.121621622,2.4,1.05
2025-04-02,미라시아_오븐구이 윙과 킬바사소세지,0,미라시아,오븐구이 윙과 킬바사소세지,2025,4,2,2,1,1,5,38.5,7.5,0,0,0.566666667,0,0,0,0,0,0.583333333,1,1.266917293,2.217105263,42.85714286,1.26788613,2.408155289,1.583333333,2.818181818,2.121621622,1.75,1.05
2025-04-03,미라시아_오븐구이 윙과 킬바사소세지,1,미라시아,오븐구이 윙과 킬바사소세지,2025,4,3,3,1,1,5,38.5,7.5,0,0,0.566666667,0,0,0,0,0.136842105,0.583333333,1,1.266917293,2.217105263,42.85714286,1.26788613,2.408155289,1.8,2.818181818,2.121621622,1.604651163,1.05
2025-04-04,미라시아_오븐구이 윙과 킬바사소세지,0,미라시아,오븐구이 윙과 킬바사소세지,2025,4,4,4,1,1,6,39,10.5,0,0,0.566666667,0,1,0,0,0.568421053,0.583333333,1,1.266917293,2.217105263,42.85714286,1.26788613,2.408155289,2.483333333,2.818181818,2.121621622,2.291666667,1.113
2025-04-05,미라시아_오븐구이 윙과 킬바사소세지,3,미라시아,오븐구이 윙과 킬바사소세지,2025,4,5,5,1,1,6,40,10,0,1,0.566666667,0,0,0,386,1,0.583333333,1,1.266917293,2.217105263,42.85714286,1.26788613,2.408155289,3.166666667,2.818181818,2.121621622,2.559322034,1.26
2025-04-06,미라시아_오븐구이 윙과 킬바사소세지,0,미라시아,오븐구이 윙과 킬바사소세지,2025,4,6,6,1,1,6,41.5,11.5,0,1,0.566666667,0,0,0,386,0.378947368,0.583333333,1,1.266917293,2.217105263,42.85714286,1.26788613,2.408155289,2.183333333,2.818181818,2.121621622,2.3,1.26
2025-04-07,미라시아_오븐구이 윙과 킬바사소세지,0,미라시아,오븐구이 윙과 킬바사소세지,2025,4,7,0,1,1,6,43,13,0,0,0.566666667,0,0,0,0,0.589473684,0.583333333,1,1.266917293,2.217105263,42.85714286,1.26788613,2.408155289,2.516666667,2.818181818,2.121621622,2.382978723,1.113
2025-04-08,미라시아_오븐구이 윙과 킬바사소세지,0,미라시아,오븐구이 윙과 킬바사소세지,2025,4,8,1,1,1,6,43,13,0,0,0.566666667,0,0,0,0,0.294736842,0.583333333,1,1.266917293,2.217105263,42.85714286,1.26788613,2.408155289,2.05,2.818181818,2.121621622,2.4,1.05
2025-04-09,미라시아_오븐구이 윙과 킬바사소세지,1,미라시아,오븐구이 윙과 킬바사소세지,2025,4,9,2,1,1,6,43.5,13.5,0,0,0.566666667,0,0,0,0,0,0.583333333,1,1.266917293,2.217105263,42.85714286,1.26788613,2.408155289,1.583333333,2.818181818,2.121621622,1.75,1.05
2025-04-10,미라시아_오븐구이 윙과 킬바사소세지,0,미라시아,오븐구이 윙과 킬바사소세지,2025,4,10,3,1,1,6,44,14,0,0,0.566666667,0,0,0,0,0.136842105,0.583333333,1,1.266917293,2.217105263,42.85714286,1.26788613,2.408155289,1.8,2.818181818,2.121621622,1.604651163,1.05
2025-04-11,미라시아_오븐구이 윙과 킬바사소세지,1,미라시아,오븐구이 윙과 킬바사소세지,2025,4,11,4,1,1,6,47.5,17.5,0,0,0.566666667,0,1,0,0,0.568421053,0.583333333,1,1.266917293,2.217105263,42.85714286,1.26788613,2.408155289,2.483333333,2.818181818,2.121621622,2.291666667,1.113
2025-04-12,미라시아_오븐구이 윙과 킬바사소세지,1,미라시아,오븐구이 윙과 킬바사소세지,2025,4,12,5,1,1,6,48,18,0,1,0.566666667,0,0,0,386,1,0.583333333,1,1.266917293,2.217105263,42.85714286,1.26788613,2.408155289,3.166666667,2.818181818,2.121621622,2.559322034,1.26
2025-04-13,미라시아_오븐구이 윙과 킬바사소세지,0,미라시아,오븐구이 윙과 킬바사소세지,2025,4,13,6,1,1,6,49,19,0,1,0.566666667,0,0,0,386,0.378947368,0.583333333,1,1.266917293,2.217105263,42.85714286,1.26788613,2.408155289,2.183333333,2.818181818,2.121621622,2.3,1.26
2025-04-14,미라시아_오븐구이 윙과 킬바사소세지,1,미라시아,오븐구이 윙과 킬바사소세지,2025,4,14,0,1,1,6,49.5,19.5,0,0,0.566666667,0,0,0,0,0.589473684,0.583333333,1,1.266917293,2.217105263,42.85714286,1.26788613,2.408155289,2.516666667,2.818181818,2.121621622,2.382978723,1.113
2025-04-15,미라시아_오븐구이 윙과 킬바사소세지,0,미라시아,오븐구이 윙과 킬바사소세지,2025,4,15,1,1,1,6,49.5,19.5,0,0,0.566666667,0,0,0,0,0.294736842,0.583333333,1,1.266917293,2.217105263,42.85714286,1.26788613,2.408155289,2.05,2.818181818,2.121621622,2.4,1.05
2025-04-16,미라시아_오븐구이 윙과 킬바사소세지,0,미라시아,오븐구이 윙과 킬바사소세지,2025,4,16,2,1,1,6,51.5,21.5,0,0,0.566666667,0,0,0,0,0,0.583333333,1,1.266917293,2.217105263,42.85714286,1.26788613,2.408155289,1.583333333,2.818181818,2.121621622,1.75,1.05
2025-04-17,미라시아_오븐구이 윙과 킬바사소세지,0,미라시아,오븐구이 윙과 킬바사소세지,2025,4,17,3,1,1,6,52.5,22.5,0,0,0.566666667,0,0,0,0,0.136842105,0.583333333,1,1.266917293,2.217105263,42.85714286,1.26788613,2.408155289,1.8,2.818181818,2.121621622,1.604651163,1.05
2025-04-18,미라시아_오븐구이 윙과 킬바사소세지,2,미라시아,오븐구이 윙과 킬바사소세지,2025,4,18,4,1,1,6,57.5,27.5,0,0,0.566666667,0,1,0,0,0.568421053,0.583333333,1,1.266917293,2.217105263,42.85714286,1.26788613,2.408155289,2.483333333,2.818181818,2.121621622,2.291666667,1.113
2025-04-19,미라시아_오븐구이 윙과 킬바사소세지,1,미라시아,오븐구이 윙과 킬바사소세지,2025,4,19,5,1,1,6,58,17.5,0,1,0.566666667,0,0,0,193,1,0.583333333,1,1.266917293,2.217105263,42.85714286,1.26788613,2.408155289,3.166666667,2.818181818,2.121621622,2.559322034,1.26
2025-03-23,미라시아_유자 하이볼,0,미라시아,유자 하이볼,2025,3,23,6,1,0,5,41,7,0,1,0.35,0,0,0,193,0.205479452,0.078201369,4,0.795112782,2.073529412,61.65413534,1.65605731,1.871414083,1.299749595,1.857142857,2.192307692,1.8,1.104
2025-03-24,미라시아_유자 하이볼,0,미라시아,유자 하이볼,2025,3,24,0,1,0,5,42,8,0,0,0.35,0,0,0,0,0,0.078201369,4,0.795112782,2.073529412,61.65413534,1.65605731,1.871414083,1.078201369,1.857142857,2.192307692,2.052631579,0.9752
2025-03-25,미라시아_유자 하이볼,0,미라시아,유자 하이볼,2025,3,25,1,1,0,5,42,8,0,0,0.35,0,0,0,0,0.164383562,0.078201369,4,0.795112782,2.073529412,61.65413534,1.65605731,1.871414083,1.25543995,1.857142857,2.192307692,1.961538462,0.92
2025-03-26,미라시아_유자 하이볼,0,미라시아,유자 하이볼,2025,3,26,2,1,0,5,43,9,0,0,0.35,0,0,0,0,0.054794521,0.078201369,4,0.795112782,2.073529412,61.65413534,1.65605731,1.871414083,1.137280896,1.857142857,2.192307692,1.869565217,0.92
2025-03-27,미라시아_유자 하이볼,0,미라시아,유자 하이볼,2025,3,27,3,1,0,5,44,10,0,0,0.35,0,0,0,0,0.136986301,0.078201369,4,0.795112782,2.073529412,61.65413534,1.65605731,1.871414083,1.225900186,1.857142857,2.192307692,1.96,0.92
2025-03-28,미라시아_유자 하이볼,2,미라시아,유자 하이볼,2025,3,28,4,1,0,5,44.5,10.5,0,0,0.35,0,1,0,0,0.493150685,0.078201369,4,0.795112782,2.073529412,61.65413534,1.65605731,1.871414083,1.609917112,1.857142857,2.192307692,1.875,0.9752
2025-03-29,미라시아_유자 하이볼,1,미라시아,유자 하이볼,2025,3,29,5,1,0,5,45,11,0,1,0.35,0,0,0,386,1,0.078201369,4,0.795112782,2.073529412,61.65413534,1.65605731,1.871414083,2.156402737,1.857142857,2.192307692,2.731707317,1.104
2025-03-30,미라시아_유자 하이볼,2,미라시아,유자 하이볼,2025,3,30,6,1,0,5,45.5,11.5,0,1,0.35,0,0,0,386,0.205479452,0.078201369,4,0.795112782,2.073529412,61.65413534,1.65605731,1.871414083,1.299749595,1.857142857,2.192307692,1.8,1.104
2025-03-31,미라시아_유자 하이볼,0,미라시아,유자 하이볼,2025,3,31,0,1,0,5,49.5,15.5,0,0,0.35,0,0,0,0,0,0.078201369,4,0.795112782,2.073529412,61.65413534,1.65605731,1.871414083,1.078201369,1.857142857,2.192307692,2.052631579,0.9752
2025-04-01,미라시아_유자 하이볼,0,미라시아,유자 하이볼,2025,4,1,1,1,1,5,50,16,0,0,0.35,0,0,0,0,0.164383562,0.590909091,4,0.795112782,2.073529412,61.65413534,1.65605731,1.871414083,1.852428394,2.5,2.192307692,1.961538462,1.05
2025-04-02,미라시아_유자 하이볼,0,미라시아,유자 하이볼,2025,4,2,2,1,1,5,51.5,17.5,0,0,0.35,0,0,0,0,0.054794521,0.590909091,4,0.795112782,2.073529412,61.65413534,1.65605731,1.871414083,1.678082192,2.5,2.192307692,1.869565217,1.05
2025-04-03,미라시아_유자 하이볼,0,미라시아,유자 하이볼,2025,4,3,3,1,1,5,52,18,0,0,0.35,0,0,0,0,0.136986301,0.590909091,4,0.795112782,2.073529412,61.65413534,1.65605731,1.871414083,1.808841843,2.5,2.192307692,1.96,1.05
2025-04-04,미라시아_유자 하이볼,2,미라시아,유자 하이볼,2025,4,4,4,1,1,6,52,13.5,0,0,0.35,0,1,0,0,0.493150685,0.590909091,4,0.795112782,2.073529412,61.65413534,1.65605731,1.871414083,2.375466999,2.5,2.192307692,1.875,1.113
2025-04-05,미라시아_유자 하이볼,3,미라시아,유자 하이볼,2025,4,5,5,1,1,6,52,6.5,0,1,0.35,0,0,0,386,1,0.590909091,4,0.795112782,2.073529412,61.65413534,1.65605731,1.871414083,3.181818182,2.5,2.192307692,2.731707317,1.26
2025-04-06,미라시아_유자 하이볼,2,미라시아,유자 하이볼,2025,4,6,6,1,1,6,53.5,8,0,1,0.35,0,0,0,386,0.205479452,0.590909091,4,0.795112782,2.073529412,61.65413534,1.65605731,1.871414083,1.917808219,2.5,2.192307692,1.8,1.26
2025-04-07,미라시아_유자 하이볼,0,미라시아,유자 하이볼,2025,4,7,0,1,1,6,54,8.5,0,0,0.35,0,0,0,0,0,0.590909091,4,0.795112782,2.073529412,61.65413534,1.65605731,1.871414083,1.590909091,2.5,2.192307692,2.052631579,1.113
2025-04-08,미라시아_유자 하이볼,0,미라시아,유자 하이볼,2025,4,8,1,1,1,6,54,8.5,0,0,0.35,0,0,0,0,0.164383562,0.590909091,4,0.795112782,2.073529412,61.65413534,1.65605731,1.871414083,1.852428394,2.5,2.192307692,1.961538462,1.05
2025-04-09,미라시아_유자 하이볼,0,미라시아,유자 하이볼,2025,4,9,2,1,1,6,55,9.5,0,0,0.35,0,0,0,0,0.054794521,0.590909091,4,0.795112782,2.073529412,61.65413534,1.65605731,1.871414083,1.678082192,2.5,2.192307692,1.869565217,1.05
2025-04-10,미라시아_유자 하이볼,0,미라시아,유자 하이볼,2025,4,10,3,1,1,6,55.5,10,0,0,0.35,0,0,0,0,0.136986301,0.590909091,4,0.795112782,2.073529412,61.65413534,1.65605731,1.871414083,1.808841843,2.5,2.192307692,1.96,1.05
2025-04-11,미라시아_유자 하이볼,0,미라시아,유자 하이볼,2025,4,11,4,1,1,6,56.5,11,0,0,0.35,0,1,0,0,0.493150685,0.590909091,4,0.795112782,2.073529412,61.65413534,1.65605731,1.871414083,2.375466999,2.5,2.192307692,1.875,1.113
2025-04-12,미라시아_유자 하이볼,6,미라시아,유자 하이볼,2025,4,12,5,1,1,6,58,12.5,0,1,0.35,0,0,0,386,1,0.590909091,4,0.795112782,2.073529412,61.65413534,1.65605731,1.871414083,3.181818182,2.5,2.192307692,2.731707317,1.26
2025-04-13,미라시아_유자 하이볼,0,미라시아,유자 하이볼,2025,4,13,6,1,1,6,59.5,14,0,1,0.35,0,0,0,386,0.205479452,0.590909091,4,0.795112782,2.073529412,61.65413534,1.65605731,1.871414083,1.917808219,2.5,2.192307692,1.8,1.26
2025-04-14,미라시아_유자 하이볼,0,미라시아,유자 하이볼,2025,4,14,0,1,1,6,60.5,15,0,0,0.35,0,0,0,0,0,0.590909091,4,0.795112782,2.073529412,61.65413534,1.65605731,1.871414083,1.590909091,2.5,2.192307692,2.052631579,1.113
2025-04-15,미라시아_유자 하이볼,0,미라시아,유자 하이볼,2025,4,15,1,1,1,6,61,15.5,0,0,0.35,0,0,0,0,0.164383562,0.590909091,4,0.795112782,2.073529412,61.65413534,1.65605731,1.871414083,1.852428394,2.5,2.192307692,1.961538462,1.05
2025-04-16,미라시아_유자 하이볼,1,미라시아,유자 하이볼,2025,4,16,2,1,1,6,63.5,18,0,0,0.35,0,0,0,0,0.054794521,0.590909091,4,0.795112782,2.073529412,61.65413534,1.65605731,1.871414083,1.678082192,2.5,2.192307692,1.869565217,1.05
2025-04-17,미라시아_유자 하이볼,0,미라시아,유자 하이볼,2025,4,17,3,1,1,6,63.5,18,0,0,0.35,0,0,0,0,0.136986301,0.590909091,4,0.795112782,2.073529412,61.65413534,1.65605731,1.871414083,1.808841843,2.5,2.192307692,1.96,1.05
2025-04-18,미라시아_유자 하이볼,3,미라시아,유자 하이볼,2025,4,18,4,1,1,6,64.5,19,0,0,0.35,0,1,0,0,0.493150685,0.590909091,4,0.795112782,2.073529412,61.65413534,1.65605731,1.871414083,2.375466999,2.5,2.192307692,1.875,1.113
2025-04-19,미라시아_유자 하이볼,4,미라시아,유자 하이볼,2025,4,19,5,1,1,6,64.5,21.5,0,1,0.35,0,0,0,193,1,0.590909091,4,0.795112782,2.073529412,61.65413534,1.65605731,1.871414083,3.181818182,2.5,2.192307692,2.731707317,1.26
2025-03-23,미라시아_잭 애플 토닉,0,미라시아,잭 애플 토닉,2025,3,23,6,1,0,5,2,0,0,1,0,0,0,0,193,0.4,0.107142857,4,0.319548872,1.717171717,81.39097744,2.618171637,1.368171511,1.55,0,1,1.866666667,1.104
2025-03-24,미라시아_잭 애플 토닉,0,미라시아,잭 애플 토닉,2025,3,24,0,1,0,5,2.5,0.5,0,0,0,0,0,0,0,0.057142857,0.107142857,4,0.319548872,1.717171717,81.39097744,2.618171637,1.368171511,1.170408163,0,1,1.454545455,0.9752
2025-03-25,미라시아_잭 애플 토닉,0,미라시아,잭 애플 토닉,2025,3,25,1,1,0,5,2.5,0.5,0,0,0,0,0,0,0,0,0.107142857,4,0.319548872,1.717171717,81.39097744,2.618171637,1.368171511,1.107142857,0,1,1.166666667,0.92
2025-03-26,미라시아_잭 애플 토닉,0,미라시아,잭 애플 토닉,2025,3,26,2,1,0,5,2.5,0.5,0,0,0,0,0,0,0,0.2,0.107142857,4,0.319548872,1.717171717,81.39097744,2.618171637,1.368171511,1.328571429,0,1,1.615384615,0.92
2025-03-27,미라시아_잭 애플 토닉,0,미라시아,잭 애플 토닉,2025,3,27,3,1,0,5,3,1,0,0,0,0,0,0,0,0.142857143,0.107142857,4,0.319548872,1.717171717,81.39097744,2.618171637,1.368171511,1.265306122,0,1,2.111111111,0.92
2025-03-28,미라시아_잭 애플 토닉,0,미라시아,잭 애플 토닉,2025,3,28,4,1,0,5,3,1,0,0,0,0,1,0,0,0.257142857,0.107142857,4,0.319548872,1.717171717,81.39097744,2.618171637,1.368171511,1.391836735,0,1,1.533333333,0.9752
2025-03-29,미라시아_잭 애플 토닉,0,미라시아,잭 애플 토닉,2025,3,29,5,1,0,5,3,1,0,1,0,0,0,0,386,1,0.107142857,4,0.319548872,1.717171717,81.39097744,2.618171637,1.368171511,2.214285714,0,1,2.041666667,1.104
2025-03-30,미라시아_잭 애플 토닉,1,미라시아,잭 애플 토닉,2025,3,30,6,1,0,5,3,1,0,1,0,0,0,0,386,0.4,0.107142857,4,0.319548872,1.717171717,81.39097744,2.618171637,1.368171511,1.55,0,1,1.866666667,1.104
2025-03-31,미라시아_잭 애플 토닉,1,미라시아,잭 애플 토닉,2025,3,31,0,1,0,5,3,1,0,0,0,0,0,0,0,0.057142857,0.107142857,4,0.319548872,1.717171717,81.39097744,2.618171637,1.368171511,1.170408163,0,1,1.454545455,0.9752
2025-04-01,미라시아_잭 애플 토닉,1,미라시아,잭 애플 토닉,2025,4,1,1,1,1,5,3,1,0,0,0,0,0,0,0,0,0.276785714,4,0.319548872,1.717171717,81.39097744,2.618171637,1.368171511,1.276785714,0,1,1.166666667,1.05
2025-04-02,미라시아_잭 애플 토닉,0,미라시아,잭 애플 토닉,2025,4,2,2,1,1,5,3,1,0,0,0,0,0,0,0,0.2,0.276785714,4,0.319548872,1.717171717,81.39097744,2.618171637,1.368171511,1.532142857,0,1,1.615384615,1.05
2025-04-03,미라시아_잭 애플 토닉,0,미라시아,잭 애플 토닉,2025,4,3,3,1,1,5,3,1,0,0,0,0,0,0,0,0.142857143,0.276785714,4,0.319548872,1.717171717,81.39097744,2.618171637,1.368171511,1.459183673,0,1,2.111111111,1.05
2025-04-04,미라시아_잭 애플 토닉,0,미라시아,잭 애플 토닉,2025,4,4,4,1,1,6,3,0,0,0,0,0,1,0,0,0.257142857,0.276785714,4,0.319548872,1.717171717,81.39097744,2.618171637,1.368171511,1.605102041,0,1,1.533333333,1.113
2025-04-05,미라시아_잭 애플 토닉,1,미라시아,잭 애플 토닉,2025,4,5,5,1,1,6,3,0,0,1,0,0,0,0,386,1,0.276785714,4,0.319548872,1.717171717,81.39097744,2.618171637,1.368171511,2.553571429,0,1,2.041666667,1.26
2025-04-06,미라시아_잭 애플 토닉,1,미라시아,잭 애플 토닉,2025,4,6,6,1,1,6,3.5,0.5,0,1,0,0,0,0,386,0.4,0.276785714,4,0.319548872,1.717171717,81.39097744,2.618171637,1.368171511,1.7875,0,1,1.866666667,1.26
2025-04-07,미라시아_잭 애플 토닉,0,미라시아,잭 애플 토닉,2025,4,7,0,1,1,6,6.5,3.5,0,0,0,0,0,0,0,0.057142857,0.276785714,4,0.319548872,1.717171717,81.39097744,2.618171637,1.368171511,1.349744898,0,1,1.454545455,1.113
2025-04-08,미라시아_잭 애플 토닉,0,미라시아,잭 애플 토닉,2025,4,8,1,1,1,6,6.5,3.5,0,0,0,0,0,0,0,0,0.276785714,4,0.319548872,1.717171717,81.39097744,2.618171637,1.368171511,1.276785714,0,1,1.166666667,1.05
2025-04-09,미라시아_잭 애플 토닉,0,미라시아,잭 애플 토닉,2025,4,9,2,1,1,6,6.5,3.5,0,0,0,0,0,0,0,0.2,0.276785714,4,0.319548872,1.717171717,81.39097744,2.618171637,1.368171511,1.532142857,0,1,1.615384615,1.05
2025-04-10,미라시아_잭 애플 토닉,0,미라시아,잭 애플 토닉,2025,4,10,3,1,1,6,7,4,0,0,0,0,0,0,0,0.142857143,0.276785714,4,0.319548872,1.717171717,81.39097744,2.618171637,1.368171511,1.459183673,0,1,2.111111111,1.05
2025-04-11,미라시아_잭 애플 토닉,0,미라시아,잭 애플 토닉,2025,4,11,4,1,1,6,7,4,0,0,0,0,1,0,0,0.257142857,0.276785714,4,0.319548872,1.717171717,81.39097744,2.618171637,1.368171511,1.605102041,0,1,1.533333333,1.113
2025-04-12,미라시아_잭 애플 토닉,1,미라시아,잭 애플 토닉,2025,4,12,5,1,1,6,7,4,0,1,0,0,0,0,386,1,0.276785714,4,0.319548872,1.717171717,81.39097744,2.618171637,1.368171511,2.553571429,0,1,2.041666667,1.26
