영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,time_idx,year,month,day,weekday,season,quarter,solar_term,quarter_sum,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,holiday_span,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,menu_date_weight,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,brunch_flag,hallroom_flag,date_weight
2025-02-22,미라시아_미라시아 브런치 (패키지),0,미라시아,미라시아 브런치 (패키지),6,2025,2,22,5,0,0,3,2891.0,2989.0,396.0,0,1,0.9,0,0,0,386,0.0,0.6359681491551757,1,22.44360902255639,24.219066937119674,7.330827067669173,1.0051728124618784,506.1958145747787,1.6359681491551759,47.0,14.52980132450331,11.176470588235293,0,0,1.44
2025-02-23,미라시아_미라시아 브런치 (패키지),38,미라시아,미라시아 브런치 (패키지),7,2025,2,23,6,0,0,3,2907.0,3005.0,412.0,0,1,0.9,0,0,0,386,0.8660714285714285,0.6359681491551757,1,22.44360902255639,24.219066937119674,7.330827067669173,1.0051728124618784,506.1958145747787,3.052833421191355,47.0,14.52980132450331,35.29577464788732,0,0,1.44
2025-02-24,미라시아_미라시아 브런치 (패키지),18,미라시아,미라시아 브런치 (패키지),8,2025,2,24,0,0,0,3,2935.0,3033.0,440.0,0,0,0.9,0,0,0,0,0.3849206349206349,0.6359681491551757,1,22.44360902255639,24.219066937119674,7.330827067669173,1.0051728124618784,506.1958145747787,2.265686047837922,47.0,14.52980132450331,21.942857142857143,0,0,1.272
2025-02-25,미라시아_미라시아 브런치 (패키지),10,미라시아,미라시아 브런치 (패키지),9,2025,2,25,1,0,0,3,2993.0,3091.0,498.0,0,0,0.9,0,0,0,0,0.3402777777777778,0.6359681491551757,1,22.44360902255639,24.219066937119674,7.330827067669173,1.0051728124618784,506.1958145747787,2.192651755464923,47.0,14.52980132450331,20.65714285714286,0,0,1.2
2025-02-26,미라시아_미라시아 브런치 (패키지),8,미라시아,미라시아 브런치 (패키지),10,2025,2,26,2,0,0,3,3030.0,3128.0,535.0,0,0,0.9,0,0,0,0,0.29365079365079366,0.6359681491551757,1,22.44360902255639,24.219066937119674,7.330827067669173,1.0051728124618784,506.1958145747787,2.116371494542013,47.0,14.52980132450331,19.594202898550726,0,0,1.2
2025-02-27,미라시아_미라시아 브런치 (패키지),24,미라시아,미라시아 브런치 (패키지),11,2025,2,27,3,0,0,3,3102.0,3200.0,607.0,0,0,0.9,0,0,0,0,0.3988095238095237,0.6359681491551757,1,22.44360902255639,24.219066937119674,7.330827067669173,1.0051728124618784,506.1958145747787,2.2884078276872994,47.0,14.52980132450331,21.424657534246574,0,0,1.2
2025-02-28,미라시아_미라시아 브런치 (패키지),46,미라시아,미라시아 브런치 (패키지),12,2025,2,28,4,0,0,3,3131.0,3229.0,636.0,0,0,0.9,0,1,0,0,1.0,0.6359681491551757,1,22.44360902255639,24.219066937119674,7.330827067669173,1.0051728124618784,506.1958145747787,3.2719362983103517,47.0,14.52980132450331,38.55555555555556,0,0,1.272
2025-03-01,미라시아_미라시아 브런치 (패키지),0,미라시아,미라시아 브런치 (패키지),13,2025,3,1,5,1,0,3,3228.0,556.0,733.0,1,1,0.9,0,0,0,579,0.0,0.0,1,22.44360902255639,24.219066937119674,7.330827067669173,1.0051728124618784,506.1958145747787,1.0,6.571428571428571,24.933333333333334,11.176470588235293,0,0,1.2420000000000002
2025-03-02,미라시아_미라시아 브런치 (패키지),0,미라시아,미라시아 브런치 (패키지),14,2025,3,2,6,1,0,3,3228.0,556.0,733.0,0,1,0.9,0,0,0,579,0.8660714285714285,0.0,1,22.44360902255639,24.219066937119674,7.330827067669173,1.0051728124618784,506.1958145747787,1.8660714285714284,6.571428571428571,24.933333333333334,35.29577464788732,0,0,1.104
2025-03-03,미라시아_미라시아 브런치 (패키지),0,미라시아,미라시아 브런치 (패키지),15,2025,3,3,0,1,0,3,3228.0,556.0,733.0,1,0,0.9,0,0,0,579,0.3849206349206349,0.0,1,22.44360902255639,24.219066937119674,7.330827067669173,1.0051728124618784,506.1958145747787,1.3849206349206349,6.571428571428571,24.933333333333334,21.942857142857143,0,0,1.2420000000000002
2025-03-04,미라시아_미라시아 브런치 (패키지),0,미라시아,미라시아 브런치 (패키지),16,2025,3,4,1,1,0,3,3228.0,556.0,733.0,0,0,0.9,0,0,1,0,0.3402777777777778,0.0,1,22.44360902255639,24.219066937119674,7.330827067669173,1.0051728124618784,506.1958145747787,1.3402777777777777,6.571428571428571,24.933333333333334,20.65714285714286,0,0,0.9752000000000001
2025-03-05,미라시아_미라시아 브런치 (패키지),0,미라시아,미라시아 브런치 (패키지),17,2025,3,5,2,1,0,4,3228.0,556.0,330.0,0,0,0.9,0,0,0,0,0.29365079365079366,0.0,1,22.44360902255639,24.219066937119674,7.330827067669173,1.0051728124618784,506.1958145747787,1.2936507936507937,6.571428571428571,24.933333333333334,19.594202898550726,0,0,0.92
2025-03-06,미라시아_미라시아 브런치 (패키지),0,미라시아,미라시아 브런치 (패키지),18,2025,3,6,3,1,0,4,3228.0,556.0,16.0,0,0,0.9,0,0,0,0,0.3988095238095237,0.0,1,22.44360902255639,24.219066937119674,7.330827067669173,1.0051728124618784,506.1958145747787,1.3988095238095237,6.571428571428571,24.933333333333334,21.424657534246574,0,0,0.92
2025-03-07,미라시아_미라시아 브런치 (패키지),0,미라시아,미라시아 브런치 (패키지),19,2025,3,7,4,1,0,4,3228.0,556.0,16.0,0,0,0.9,0,1,0,0,1.0,0.0,1,22.44360902255639,24.219066937119674,7.330827067669173,1.0051728124618784,506.1958145747787,2.0,6.571428571428571,24.933333333333334,38.55555555555556,0,0,0.9752000000000001
2025-03-08,미라시아_미라시아 브런치 (패키지),0,미라시아,미라시아 브런치 (패키지),20,2025,3,8,5,1,0,4,3228.0,556.0,16.0,0,1,0.9,0,0,0,386,0.0,0.0,1,22.44360902255639,24.219066937119674,7.330827067669173,1.0051728124618784,506.1958145747787,1.0,6.571428571428571,24.933333333333334,11.176470588235293,0,0,1.104
2025-03-09,미라시아_미라시아 브런치 (패키지),0,미라시아,미라시아 브런치 (패키지),21,2025,3,9,6,1,0,4,3228.0,556.0,16.0,0,1,0.9,0,0,0,386,0.8660714285714285,0.0,1,22.44360902255639,24.219066937119674,7.330827067669173,1.0051728124618784,506.1958145747787,1.8660714285714284,6.571428571428571,24.933333333333334,35.29577464788732,0,0,1.104
2025-03-10,미라시아_미라시아 브런치 (패키지),0,미라시아,미라시아 브런치 (패키지),22,2025,3,10,0,1,0,4,3228.0,556.0,16.0,0,0,0.9,0,0,0,0,0.3849206349206349,0.0,1,22.44360902255639,24.219066937119674,7.330827067669173,1.0051728124618784,506.1958145747787,1.3849206349206349,6.571428571428571,24.933333333333334,21.942857142857143,0,0,0.9752000000000001
2025-03-11,미라시아_미라시아 브런치 (패키지),0,미라시아,미라시아 브런치 (패키지),23,2025,3,11,1,1,0,4,3228.0,556.0,16.0,0,0,0.9,0,0,0,0,0.3402777777777778,0.0,1,22.44360902255639,24.219066937119674,7.330827067669173,1.0051728124618784,506.1958145747787,1.3402777777777777,6.571428571428571,24.933333333333334,20.65714285714286,0,0,0.92
2025-03-12,미라시아_미라시아 브런치 (패키지),0,미라시아,미라시아 브런치 (패키지),24,2025,3,12,2,1,0,4,3229.0,557.0,17.0,0,0,0.9,0,0,0,0,0.29365079365079366,0.0,1,22.44360902255639,24.219066937119674,7.330827067669173,1.0051728124618784,506.1958145747787,1.2936507936507937,6.571428571428571,24.933333333333334,19.594202898550726,0,0,0.92
2025-03-13,미라시아_미라시아 브런치 (패키지),2,미라시아,미라시아 브런치 (패키지),25,2025,3,13,3,1,0,4,3230.0,558.0,18.0,0,0,0.9,0,0,0,0,0.3988095238095237,0.0,1,22.44360902255639,24.219066937119674,7.330827067669173,1.0051728124618784,506.1958145747787,1.3988095238095237,6.571428571428571,24.933333333333334,21.424657534246574,0,0,0.92
2025-03-14,미라시아_미라시아 브런치 (패키지),6,미라시아,미라시아 브런치 (패키지),26,2025,3,14,4,1,0,4,3232.0,560.0,20.0,0,0,0.9,0,1,0,0,1.0,0.0,1,22.44360902255639,24.219066937119674,7.330827067669173,1.0051728124618784,506.1958145747787,2.0,6.571428571428571,24.933333333333334,38.55555555555556,0,0,0.9752000000000001
2025-03-15,미라시아_미라시아 브런치 (패키지),0,미라시아,미라시아 브런치 (패키지),27,2025,3,15,5,1,0,4,3235.0,563.0,23.0,0,1,0.9,0,0,0,193,0.0,0.0,1,22.44360902255639,24.219066937119674,7.330827067669173,1.0051728124618784,506.1958145747787,1.0,6.571428571428571,24.933333333333334,11.176470588235293,0,0,1.104
2025-02-16,미라시아_버드와이저(무제한),11,미라시아,버드와이저(무제한),0,2025,2,16,6,0,0,2,130.0,235.5,36.5,0,1,0.7666666666666667,0,0,0,193,0.41197822141560797,0.1427627449036905,4,4.639097744360902,7.389221556886228,37.21804511278196,1.2822350985798456,36.04024383665102,1.6135561080491312,0.0,5.8625,7.388888888888889,0,0,1.44
2025-02-17,미라시아_버드와이저(무제한),7,미라시아,버드와이저(무제한),1,2025,2,17,0,0,0,2,131.5,237.0,38.0,0,0,0.7666666666666667,0,0,0,0,0.176043557168784,0.1427627449036905,4,4.639097744360902,7.389221556886228,37.21804511278196,1.2822350985798456,36.04024383665102,1.3439387635164999,0.0,5.8625,5.723404255319149,0,0,1.272
2025-02-18,미라시아_버드와이저(무제한),1,미라시아,버드와이저(무제한),2,2025,2,18,1,0,0,3,136.5,242.0,43.0,0,0,0.7666666666666667,0,0,0,0,0.1252268602540835,0.1427627449036905,4,4.639097744360902,7.389221556886228,37.21804511278196,1.2822350985798456,36.04024383665102,1.2858673354633179,0.0,5.8625,6.025,0,0,1.2
2025-02-19,미라시아_버드와이저(무제한),2,미라시아,버드와이저(무제한),3,2025,2,19,2,0,0,3,139.5,245.0,0.0,0,0,0.7666666666666667,0,0,0,0,0.0,0.1427627449036905,4,4.639097744360902,7.389221556886228,37.21804511278196,1.2822350985798456,36.04024383665102,1.1427627449036906,0.0,5.8625,4.095238095238095,0,0,1.2
2025-02-20,미라시아_버드와이저(무제한),1,미라시아,버드와이저(무제한),4,2025,2,20,3,0,0,3,140.5,246.0,1.0,0,0,0.7666666666666667,0,0,0,0,0.11796733212341196,0.1427627449036905,4,4.639097744360902,7.389221556886228,37.21804511278196,1.2822350985798456,36.04024383665102,1.277571417170006,0.0,5.8625,5.511627906976744,0,0,1.2
2025-02-21,미라시아_버드와이저(무제한),6,미라시아,버드와이저(무제한),5,2025,2,21,4,0,0,3,141.5,247.0,2.0,0,0,0.7666666666666667,0,1,0,0,0.4627949183303085,0.1427627449036905,4,4.639097744360902,7.389221556886228,37.21804511278196,1.2822350985798456,36.04024383665102,1.6716275361023132,0.0,5.8625,8.211538461538462,0,0,1.272
2025-02-22,미라시아_버드와이저(무제한),10,미라시아,버드와이저(무제한),6,2025,2,22,5,0,0,3,141.5,247.0,2.0,0,1,0.7666666666666667,0,0,0,386,1.0,0.1427627449036905,4,4.639097744360902,7.389221556886228,37.21804511278196,1.2822350985798456,36.04024383665102,2.285525489807381,0.0,5.8625,12.910714285714286,0,0,1.44
2025-02-23,미라시아_버드와이저(무제한),5,미라시아,버드와이저(무제한),7,2025,2,23,6,0,0,3,142.5,248.0,3.0,0,1,0.7666666666666667,0,0,0,386,0.41197822141560797,0.1427627449036905,4,4.639097744360902,7.389221556886228,37.21804511278196,1.2822350985798456,36.04024383665102,1.6135561080491312,0.0,5.8625,7.388888888888889,0,0,1.44
2025-02-24,미라시아_버드와이저(무제한),2,미라시아,버드와이저(무제한),8,2025,2,24,0,0,0,3,144.0,249.5,4.5,0,0,0.7666666666666667,0,0,0,0,0.176043557168784,0.1427627449036905,4,4.639097744360902,7.389221556886228,37.21804511278196,1.2822350985798456,36.04024383665102,1.3439387635164999,0.0,5.8625,5.723404255319149,0,0,1.272
2025-02-25,미라시아_버드와이저(무제한),5,미라시아,버드와이저(무제한),9,2025,2,25,1,0,0,3,148.0,253.5,8.5,0,0,0.7666666666666667,0,0,0,0,0.1252268602540835,0.1427627449036905,4,4.639097744360902,7.389221556886228,37.21804511278196,1.2822350985798456,36.04024383665102,1.2858673354633179,0.0,5.8625,6.025,0,0,1.2
2025-02-26,미라시아_버드와이저(무제한),0,미라시아,버드와이저(무제한),10,2025,2,26,2,0,0,3,153.5,259.0,14.0,0,0,0.7666666666666667,0,0,0,0,0.0,0.1427627449036905,4,4.639097744360902,7.389221556886228,37.21804511278196,1.2822350985798456,36.04024383665102,1.1427627449036906,0.0,5.8625,4.095238095238095,0,0,1.2
2025-02-27,미라시아_버드와이저(무제한),7,미라시아,버드와이저(무제한),11,2025,2,27,3,0,0,3,158.0,263.5,18.5,0,0,0.7666666666666667,0,0,0,0,0.11796733212341196,0.1427627449036905,4,4.639097744360902,7.389221556886228,37.21804511278196,1.2822350985798456,36.04024383665102,1.277571417170006,0.0,5.8625,5.511627906976744,0,0,1.2
2025-02-28,미라시아_버드와이저(무제한),3,미라시아,버드와이저(무제한),12,2025,2,28,4,0,0,3,158.0,263.5,18.5,0,0,0.7666666666666667,0,1,0,0,0.4627949183303085,0.1427627449036905,4,4.639097744360902,7.389221556886228,37.21804511278196,1.2822350985798456,36.04024383665102,1.6716275361023132,0.0,5.8625,8.211538461538462,0,0,1.272
2025-03-01,미라시아_버드와이저(무제한),5,미라시아,버드와이저(무제한),13,2025,3,1,5,1,0,3,163.0,46.5,23.5,1,1,0.7666666666666667,0,0,0,579,1.0,0.0,4,4.639097744360902,7.389221556886228,37.21804511278196,1.2822350985798456,36.04024383665102,2.0,0.0,8.255555555555556,12.910714285714286,0,0,1.2420000000000002
2025-03-02,미라시아_버드와이저(무제한),11,미라시아,버드와이저(무제한),14,2025,3,2,6,1,0,3,167.5,51.0,28.0,0,1,0.7666666666666667,0,0,0,579,0.41197822141560797,0.0,4,4.639097744360902,7.389221556886228,37.21804511278196,1.2822350985798456,36.04024383665102,1.411978221415608,0.0,8.255555555555556,7.388888888888889,0,0,1.104
2025-03-03,미라시아_버드와이저(무제한),0,미라시아,버드와이저(무제한),15,2025,3,3,0,1,0,3,179.5,63.0,40.0,1,0,0.7666666666666667,0,0,0,579,0.176043557168784,0.0,4,4.639097744360902,7.389221556886228,37.21804511278196,1.2822350985798456,36.04024383665102,1.176043557168784,0.0,8.255555555555556,5.723404255319149,0,0,1.2420000000000002
2025-03-04,미라시아_버드와이저(무제한),0,미라시아,버드와이저(무제한),16,2025,3,4,1,1,0,3,179.5,63.0,40.0,0,0,0.7666666666666667,0,0,1,0,0.1252268602540835,0.0,4,4.639097744360902,7.389221556886228,37.21804511278196,1.2822350985798456,36.04024383665102,1.1252268602540836,0.0,8.255555555555556,6.025,0,0,0.9752000000000001
2025-03-05,미라시아_버드와이저(무제한),0,미라시아,버드와이저(무제한),17,2025,3,5,2,1,0,4,179.5,63.0,0.0,0,0,0.7666666666666667,0,0,0,0,0.0,0.0,4,4.639097744360902,7.389221556886228,37.21804511278196,1.2822350985798456,36.04024383665102,1.0,0.0,8.255555555555556,4.095238095238095,0,0,0.92
2025-03-06,미라시아_버드와이저(무제한),0,미라시아,버드와이저(무제한),18,2025,3,6,3,1,0,4,179.5,63.0,0.0,0,0,0.7666666666666667,0,0,0,0,0.11796733212341196,0.0,4,4.639097744360902,7.389221556886228,37.21804511278196,1.2822350985798456,36.04024383665102,1.117967332123412,0.0,8.255555555555556,5.511627906976744,0,0,0.92
2025-03-07,미라시아_버드와이저(무제한),0,미라시아,버드와이저(무제한),19,2025,3,7,4,1,0,4,179.5,63.0,0.0,0,0,0.7666666666666667,0,1,0,0,0.4627949183303085,0.0,4,4.639097744360902,7.389221556886228,37.21804511278196,1.2822350985798456,36.04024383665102,1.4627949183303084,0.0,8.255555555555556,8.211538461538462,0,0,0.9752000000000001
2025-03-08,미라시아_버드와이저(무제한),0,미라시아,버드와이저(무제한),20,2025,3,8,5,1,0,4,179.5,63.0,0.0,0,1,0.7666666666666667,0,0,0,386,1.0,0.0,4,4.639097744360902,7.389221556886228,37.21804511278196,1.2822350985798456,36.04024383665102,2.0,0.0,8.255555555555556,12.910714285714286,0,0,1.104
2025-03-09,미라시아_버드와이저(무제한),0,미라시아,버드와이저(무제한),21,2025,3,9,6,1,0,4,179.5,63.0,0.0,0,1,0.7666666666666667,0,0,0,386,0.41197822141560797,0.0,4,4.639097744360902,7.389221556886228,37.21804511278196,1.2822350985798456,36.04024383665102,1.411978221415608,0.0,8.255555555555556,7.388888888888889,0,0,1.104
2025-03-10,미라시아_버드와이저(무제한),0,미라시아,버드와이저(무제한),22,2025,3,10,0,1,0,4,179.5,63.0,0.0,0,0,0.7666666666666667,0,0,0,0,0.176043557168784,0.0,4,4.639097744360902,7.389221556886228,37.21804511278196,1.2822350985798456,36.04024383665102,1.176043557168784,0.0,8.255555555555556,5.723404255319149,0,0,0.9752000000000001
2025-03-11,미라시아_버드와이저(무제한),0,미라시아,버드와이저(무제한),23,2025,3,11,1,1,0,4,179.5,63.0,0.0,0,0,0.7666666666666667,0,0,0,0,0.1252268602540835,0.0,4,4.639097744360902,7.389221556886228,37.21804511278196,1.2822350985798456,36.04024383665102,1.1252268602540836,0.0,8.255555555555556,6.025,0,0,0.92
2025-03-12,미라시아_버드와이저(무제한),0,미라시아,버드와이저(무제한),24,2025,3,12,2,1,0,4,179.5,63.0,0.0,0,0,0.7666666666666667,0,0,0,0,0.0,0.0,4,4.639097744360902,7.389221556886228,37.21804511278196,1.2822350985798456,36.04024383665102,1.0,0.0,8.255555555555556,4.095238095238095,0,0,0.92
2025-03-13,미라시아_버드와이저(무제한),0,미라시아,버드와이저(무제한),25,2025,3,13,3,1,0,4,179.5,63.0,0.0,0,0,0.7666666666666667,0,0,0,0,0.11796733212341196,0.0,4,4.639097744360902,7.389221556886228,37.21804511278196,1.2822350985798456,36.04024383665102,1.117967332123412,0.0,8.255555555555556,5.511627906976744,0,0,0.92
2025-03-14,미라시아_버드와이저(무제한),0,미라시아,버드와이저(무제한),26,2025,3,14,4,1,0,4,179.5,63.0,0.0,0,0,0.7666666666666667,0,1,0,0,0.4627949183303085,0.0,4,4.639097744360902,7.389221556886228,37.21804511278196,1.2822350985798456,36.04024383665102,1.4627949183303084,0.0,8.255555555555556,8.211538461538462,0,0,0.9752000000000001
2025-03-15,미라시아_버드와이저(무제한),12,미라시아,버드와이저(무제한),27,2025,3,15,5,1,0,4,180.0,63.5,0.5,0,1,0.7666666666666667,0,0,0,193,1.0,0.0,4,4.639097744360902,7.389221556886228,37.21804511278196,1.2822350985798456,36.04024383665102,2.0,0.0,8.255555555555556,12.910714285714286,0,0,1.104
2025-02-16,미라시아_보일링 랍스타 플래터,1,미라시아,보일링 랍스타 플래터,0,2025,2,16,6,0,0,2,27.5,46.5,6.5,0,1,0.43333333333333335,0,0,0,193,0.2676056338028169,0.25385753540477707,1,0.8139097744360902,2.0717703349282295,60.71428571428571,1.5749920752213584,1.5765550239234447,1.5893968758652104,0.0,1.875,1.9666666666666666,0,0,1.44
2025-02-17,미라시아_보일링 랍스타 플래터,0,미라시아,보일링 랍스타 플래터,1,2025,2,17,0,0,0,2,31.0,50.0,10.0,0,0,0.43333333333333335,0,0,0,0,0.042253521126760576,0.25385753540477707,1,0.8139097744360902,2.0717703349282295,60.71428571428571,1.5749920752213584,1.5765550239234447,1.3068374312669506,0.0,1.875,1.5357142857142858,0,0,1.272
2025-02-18,미라시아_보일링 랍스타 플래터,1,미라시아,보일링 랍스타 플래터,2,2025,2,18,1,0,0,3,31.0,50.0,10.0,0,0,0.43333333333333335,0,0,0,0,0.0,0.25385753540477707,1,0.8139097744360902,2.0717703349282295,60.71428571428571,1.5749920752213584,1.5765550239234447,1.253857535404777,0.0,1.875,1.6666666666666667,0,0,1.2
2025-02-19,미라시아_보일링 랍스타 플래터,0,미라시아,보일링 랍스타 플래터,3,2025,2,19,2,0,0,3,32.0,51.0,0.0,0,0,0.43333333333333335,0,0,0,0,0.014084507042253565,0.25385753540477707,1,0.8139097744360902,2.0717703349282295,60.71428571428571,1.5749920752213584,1.5765550239234447,1.2715175006921682,0.0,1.875,1.7826086956521738,0,0,1.2
2025-02-20,미라시아_보일링 랍스타 플래터,0,미라시아,보일링 랍스타 플래터,4,2025,2,20,3,0,0,3,32.5,51.5,0.5,0,0,0.43333333333333335,0,0,0,0,0.1408450704225353,0.25385753540477707,1,0.8139097744360902,2.0717703349282295,60.71428571428571,1.5749920752213584,1.5765550239234447,1.4304571882786892,0.0,1.875,2.0833333333333335,0,0,1.2
2025-02-21,미라시아_보일링 랍스타 플래터,4,미라시아,보일링 랍스타 플래터,5,2025,2,21,4,0,0,3,33.5,52.5,1.5,0,0,0.43333333333333335,0,1,0,0,0.6901408450704225,0.25385753540477707,1,0.8139097744360902,2.0717703349282295,60.71428571428571,1.5749920752213584,1.5765550239234447,2.119195834486947,0.0,1.875,2.3421052631578947,0,0,1.272
