영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,time_idx,year,month,day,weekday,season,quarter,solar_term,quarter_sum,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,brunch_flag,hallroom_flag,date_weight,weekday_ratio,zero_ratio_weekday,ESR_weekday,ratio_7_28,zero_ratio_recent,zero_ratio_long,Trend_zero_ratio,Trend_zero_ratio_log,sandwich_effect,menu_instability
2024-12-23,미라시아_오븐구이 윙과 킬바사소세지,0,미라시아,오븐구이 윙과 킬바사소세지,15,2024,12,23,0,0,3,23,138.0,105.0,4.0,0,0,0.5666666666666667,0,0,0,0.5894736842105263,0.6346153846153847,1,1.2669172932330828,2.2171052631578947,42.85714285714285,1.2678861299086583,2.408155289213133,1.9130434782608696,2.1066666666666665,2.382978723404255,0,0,1.1130000000000002,0.8666666661659259,0.499999999875,1.191489362,1.1774891769182736,0.1875,0.14285714285204082,1.312499990859375,0.27193370928126087,1.0,0.07559289456890853
2024-12-24,미라시아_오븐구이 윙과 킬바사소세지,3,미라시아,오븐구이 윙과 킬바사소세지,16,2024,12,24,1,0,3,23,139.0,106.0,5.0,0,0,0.5666666666666667,0,1,0,0.2947368421052633,0.6346153846153847,1,1.2669172932330828,2.2171052631578947,42.85714285714285,1.2678861299086583,2.408155289213133,1.9130434782608696,2.1066666666666665,2.4,0,0,1.1130000000000002,1.022222221631605,0.0,2.4,1.1468253962838402,0.17647058823529413,0.14285714285204082,1.2352941090441178,0.2113090875124452,1.0,0.07559289456890853
2024-12-25,미라시아_오븐구이 윙과 킬바사소세지,4,미라시아,오븐구이 윙과 킬바사소세지,17,2024,12,25,2,0,3,23,142.0,109.0,8.0,1,0,0.5666666666666667,0,0,0,0.0,0.6346153846153847,1,1.2669172932330828,2.2171052631578947,42.85714285714285,1.2678861299086583,2.408155289213133,1.9130434782608696,2.1066666666666665,1.75,0,0,1.4175000000000002,1.0740740734534981,0.2499999999375,1.312500000109375,1.092857142365357,0.16666666666666666,0.14285714285204082,1.1666666585416667,0.15415067372011557,1.0,0.07559289456890853
2024-12-26,미라시아_오븐구이 윙과 킬바사소세지,2,미라시아,오븐구이 윙과 킬바사소세지,18,2024,12,26,3,0,3,23,143.0,110.0,9.0,0,0,0.5666666666666667,0,0,1,0.1368421052631579,0.6346153846153847,1,1.2669172932330828,2.2171052631578947,42.85714285714285,1.2678861299086583,2.408155289213133,1.9130434782608696,2.1066666666666665,1.6046511627906976,0,0,1.1130000000000002,0.918518517987819,0.0,1.6046511627906976,1.0340136049744086,0.15789473684210525,0.14285714285204082,1.1052631501973684,0.1000834524974588,1.0,0.07559289456890853
2024-12-27,미라시아_오븐구이 윙과 킬바사소세지,5,미라시아,오븐구이 윙과 킬바사소세지,19,2024,12,27,4,0,3,23,147.0,114.0,13.0,0,0,0.5666666666666667,0,1,0,0.568421052631579,0.6346153846153847,1,1.2669172932330828,2.2171052631578947,42.85714285714285,1.2678861299086583,2.408155289213133,1.9130434782608696,2.1066666666666665,2.2916666666666665,0,0,1.1130000000000002,1.0740740734534981,0.0,2.2916666666666665,1.215805470607256,0.15,0.14285714285204082,1.0499999926874999,0.0487901581575272,1.0,0.07559289456890853
2024-12-28,미라시아_오븐구이 윙과 킬바사소세지,4,미라시아,오븐구이 윙과 킬바사소세지,20,2024,12,28,5,0,3,23,147.0,114.0,13.0,0,1,0.5666666666666667,0,0,0,1.0,0.6346153846153847,1,1.2669172932330828,2.2171052631578947,42.85714285714285,1.2678861299086583,2.408155289213133,1.9130434782608696,2.1066666666666665,2.559322033898305,0,0,1.26,0.970370369809712,0.0,2.559322033898305,1.2941176465259516,0.14285714285714285,0.14285714285204082,0.9999999930357143,-5.964285749749411e-09,1.0,0.07559289456890853
2024-12-29,미라시아_오븐구이 윙과 킬바사소세지,0,미라시아,오븐구이 윙과 킬바사소세지,21,2024,12,29,6,0,3,23,149.0,116.0,15.0,0,1,0.5666666666666667,0,0,0,0.3789473684210526,0.6346153846153847,1,1.2669172932330828,2.2171052631578947,42.85714285714285,1.2678861299086583,2.408155289213133,1.9130434782608696,2.1066666666666665,2.3,0,0,1.26,1.0740740734534981,0.2499999999375,1.7250000001437498,1.1092436970004942,0.18181818181818182,0.14285714285204082,1.2727272638636364,0.24116205063831672,1.0,0.07559289456890853
2024-12-30,미라시아_오븐구이 윙과 킬바사소세지,2,미라시아,오븐구이 윙과 킬바사소세지,22,2024,12,30,0,0,3,23,151.0,118.0,17.0,0,0,0.5666666666666667,0,0,0,0.5894736842105263,0.6346153846153847,1,1.2669172932330828,2.2171052631578947,42.85714285714285,1.2678861299086583,2.408155289213133,1.9130434782608696,2.1066666666666665,2.382978723404255,0,0,1.1130000000000002,0.8666666661659259,0.499999999875,1.191489362,1.2398921827503433,0.17391304347826086,0.14285714285204082,1.2173912958695652,0.1967102881031971,1.0,0.07559289456890853
2024-12-31,미라시아_오븐구이 윙과 킬바사소세지,1,미라시아,오븐구이 윙과 킬바사소세지,23,2024,12,31,1,0,3,23,152.0,119.0,18.0,0,0,0.5666666666666667,0,1,0,0.2947368421052633,0.6346153846153847,1,1.2669172932330828,2.2171052631578947,42.85714285714285,1.2678861299086583,2.408155289213133,1.9130434782608696,2.1066666666666665,2.4,0,0,1.1130000000000002,1.022222221631605,0.0,2.4,1.1428571423492064,0.16666666666666666,0.14285714285204082,1.1666666585416667,0.15415067372011557,1.0,0.07559289456890853
2025-01-01,미라시아_오븐구이 윙과 킬바사소세지,2,미라시아,오븐구이 윙과 킬바사소세지,24,2025,1,1,2,0,0,23,39.5,60.0,9.5,1,0,0.5666666666666667,0,0,0,0.0,0.6634615384615384,1,1.2669172932330828,2.2171052631578947,42.85714285714285,1.2678861299086583,2.408155289213133,2.333333333333333,2.1066666666666665,1.75,0,0,1.6,1.0740740734534981,0.2499999999375,1.312500000109375,1.0204081628097665,0.16,0.14285714285204082,1.1199999922000001,0.11332867923557477,1.0,0.07559289456890853
2025-01-02,미라시아_오븐구이 윙과 킬바사소세지,1,미라시아,오븐구이 윙과 킬바사소세지,25,2025,1,2,3,0,0,23,41.5,62.0,11.5,0,0,0.5666666666666667,0,0,1,0.1368421052631579,0.6634615384615384,1,1.2669172932330828,2.2171052631578947,42.85714285714285,1.2678861299086583,2.408155289213133,2.333333333333333,2.1066666666666665,1.6046511627906976,0,0,1.272,0.918518517987819,0.0,1.6046511627906976,0.9774436085767048,0.15384615384615385,0.14285714285204082,1.076923069423077,0.07410796611800766,1.0,0.07559289456890853
2025-01-03,미라시아_오븐구이 윙과 킬바사소세지,2,미라시아,오븐구이 윙과 킬바사소세지,26,2025,1,3,4,0,0,23,42.5,63.0,12.5,0,0,0.5666666666666667,0,1,0,0.568421052631579,0.6634615384615384,1,1.2669172932330828,2.2171052631578947,42.85714285714285,1.2678861299086583,2.408155289213133,2.333333333333333,2.1066666666666665,2.2916666666666665,0,0,1.272,1.0740740734534981,0.0,2.2916666666666665,0.7845036316022489,0.14814814814814814,0.14285714285204082,1.0370370298148148,0.03636763817087492,1.0,0.07559289456890853
2025-01-04,미라시아_오븐구이 윙과 킬바사소세지,1,미라시아,오븐구이 윙과 킬바사소세지,27,2025,1,4,5,0,0,23,43.5,64.0,13.5,0,1,0.5666666666666667,0,0,0,1.0,0.6634615384615384,1,1.2669172932330828,2.2171052631578947,42.85714285714285,1.2678861299086583,2.408155289213133,2.333333333333333,2.1066666666666665,2.559322033898305,0,0,1.44,0.970370369809712,0.0,2.559322033898305,0.5999999997200001,0.14285714285714285,0.14285714285204082,0.9999999930357143,-5.964285749749411e-09,1.0,0.07559289456890853
2024-12-08,미라시아_유자 하이볼,0,미라시아,유자 하이볼,0,2024,12,8,6,0,3,22,63.0,2.0,0.0,0,1,0.35,0,0,0,0.2054794520547944,0.3714565004887585,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.6560573095881843,1.8714140828745305,1.4375,2.1311475409836067,1.8,0,0,1.26,1.3333333285185185,0.499999999875,0.900000000225,0.0,1.0,0.7499999999732143,1.3333333316031746,0.2876820719041619,1.0,0.22963966317678683
2024-12-09,미라시아_유자 하이볼,0,미라시아,유자 하이볼,1,2024,12,9,0,0,3,22,64.0,3.0,1.0,0,0,0.35,0,0,0,0.0,0.3714565004887585,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.6560573095881843,1.8714140828745305,1.4375,2.1311475409836067,2.0526315789473686,0,0,1.1130000000000002,0.9444444410339505,0.7499999998125,0.5131578951217106,0.0,1.0,0.7499999999732143,1.3333333316031746,0.2876820719041619,1.0,0.22963966317678683
2024-12-10,미라시아_유자 하이볼,0,미라시아,유자 하이볼,2,2024,12,10,1,0,3,22,66.0,5.0,3.0,0,0,0.35,0,0,0,0.1643835616438355,0.3714565004887585,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.6560573095881843,1.8714140828745305,1.4375,2.1311475409836067,1.9615384615384612,0,0,1.05,0.5555555535493826,0.99999999975,4.903846559592203e-10,0.0,1.0,0.7499999999732143,1.3333333316031746,0.2876820719041619,1.0,0.22963966317678683
2024-12-11,미라시아_유자 하이볼,0,미라시아,유자 하이볼,3,2024,12,11,2,0,3,22,68.0,7.0,5.0,0,0,0.35,0,0,0,0.0547945205479451,0.3714565004887585,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.6560573095881843,1.8714140828745305,1.4375,2.1311475409836067,1.8695652173913044,0,0,1.05,0.9444444410339505,0.7499999998125,0.4673913046983696,0.0,1.0,0.7499999999732143,1.3333333316031746,0.2876820719041619,1.0,0.22963966317678683
2024-12-12,미라시아_유자 하이볼,0,미라시아,유자 하이볼,4,2024,12,12,3,0,3,22,69.0,8.0,6.0,0,0,0.35,0,0,0,0.136986301369863,0.3714565004887585,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.6560573095881843,1.8714140828745305,1.4375,2.1311475409836067,1.96,0,0,1.05,0.5555555535493826,0.99999999975,4.900000405427818e-10,0.0,1.0,0.7499999999732143,1.3333333316031746,0.2876820719041619,1.0,0.22963966317678683
2024-12-13,미라시아_유자 하이볼,1,미라시아,유자 하이볼,5,2024,12,13,4,0,3,22,70.0,9.0,7.0,0,0,0.35,0,1,0,0.4931506849315068,0.3714565004887585,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.6560573095881843,1.8714140828745305,1.4375,2.1311475409836067,1.875,0,0,1.1130000000000002,0.9444444410339505,0.7499999998125,0.46875000035156256,0.9999999940000001,0.8333333333333334,0.7499999999732143,1.1111111096693123,0.10536051526020741,1.0,0.22963966317678683
2024-12-14,미라시아_유자 하이볼,0,미라시아,유자 하이볼,6,2024,12,14,5,0,3,22,70.0,9.0,7.0,0,1,0.35,0,0,0,1.0,0.3714565004887585,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.6560573095881843,1.8714140828745305,1.4375,2.1311475409836067,2.731707317073171,0,0,1.26,1.7222222160030864,0.499999999875,1.365853658878049,0.9999999930000001,0.8571428571428571,0.7499999999732143,1.1428571413741495,0.13353139220190352,1.0,0.22963966317678683
2024-12-15,미라시아_유자 하이볼,0,미라시아,유자 하이볼,7,2024,12,15,6,0,3,22,70.0,9.0,7.0,0,1,0.35,0,0,0,0.2054794520547944,0.3714565004887585,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.6560573095881843,1.8714140828745305,1.4375,2.1311475409836067,1.8,0,0,1.26,1.3333333285185185,0.499999999875,0.900000000225,1.1428571337142857,0.875,0.7499999999732143,1.1666666651527777,0.15415067938678215,1.0,0.22963966317678683
2024-12-16,미라시아_유자 하이볼,0,미라시아,유자 하이볼,8,2024,12,16,0,0,3,22,71.0,10.0,8.0,0,0,0.35,0,0,0,0.0,0.3714565004887585,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.6560573095881843,1.8714140828745305,1.4375,2.1311475409836067,2.0526315789473686,0,0,1.1130000000000002,0.9444444410339505,0.7499999998125,0.5131578951217106,1.2857142741428573,0.8888888888888888,0.7499999999732143,1.1851851836472662,0.16989903634152842,1.0,0.22963966317678683
2024-12-17,미라시아_유자 하이볼,0,미라시아,유자 하이볼,9,2024,12,17,1,0,3,22,71.0,10.0,8.0,0,0,0.35,0,0,0,0.1643835616438355,0.3714565004887585,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.6560573095881843,1.8714140828745305,1.4375,2.1311475409836067,1.9615384615384612,0,0,1.05,0.5555555535493826,0.99999999975,4.903846559592203e-10,1.4285714142857142,0.9,0.7499999999732143,1.199999998442857,0.18232155632966895,1.0,0.22963966317678683
2024-12-18,미라시아_유자 하이볼,1,미라시아,유자 하이볼,10,2024,12,18,2,0,3,22,72.0,11.0,9.0,0,0,0.35,0,0,0,0.0547945205479451,0.3714565004887585,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.6560573095881843,1.8714140828745305,1.4375,2.1311475409836067,1.8695652173913044,0,0,1.05,0.9444444410339505,0.7499999998125,0.4673913046983696,1.5714285627857143,0.8181818181818182,0.7499999999732143,1.0909090894935065,0.08701137660867748,1.0,0.22963966317678683
2024-12-19,미라시아_유자 하이볼,0,미라시아,유자 하이볼,11,2024,12,19,3,0,3,22,72.0,11.0,9.0,0,0,0.35,0,0,0,0.136986301369863,0.3714565004887585,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.6560573095881843,1.8714140828745305,1.4375,2.1311475409836067,1.96,0,0,1.05,0.5555555535493826,0.99999999975,4.900000405427818e-10,1.7142857040000001,0.8333333333333334,0.7499999999732143,1.1111111096693123,0.10536051526020741,1.0,0.22963966317678683
2024-12-20,미라시아_유자 하이볼,0,미라시아,유자 하이볼,12,2024,12,20,4,0,3,22,72.0,11.0,9.0,0,0,0.35,0,1,0,0.4931506849315068,0.3714565004887585,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.6560573095881843,1.8714140828745305,1.4375,2.1311475409836067,1.875,0,0,1.1130000000000002,0.9444444410339505,0.7499999998125,0.46875000035156256,0.9285714225357142,0.8461538461538461,0.7499999999732143,1.1282051267411477,0.12062798737735936,1.0,0.22963966317678683
2024-12-21,미라시아_유자 하이볼,0,미라시아,유자 하이볼,13,2024,12,21,5,0,3,23,73.0,12.0,10.0,0,1,0.35,0,0,0,1.0,0.3714565004887585,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.6560573095881843,1.8714140828745305,1.4375,2.1311475409836067,2.731707317073171,0,0,1.26,1.7222222160030864,0.499999999875,1.365853658878049,0.9999999930000001,0.8571428571428571,0.7499999999732143,1.1428571413741495,0.13353139220190352,1.0,0.22963966317678683
2024-12-22,미라시아_유자 하이볼,1,미라시아,유자 하이볼,14,2024,12,22,6,0,3,23,74.0,13.0,0.0,0,1,0.35,0,0,0,0.2054794520547944,0.3714565004887585,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.6560573095881843,1.8714140828745305,1.4375,2.1311475409836067,1.8,0,0,1.26,1.3333333285185185,0.499999999875,0.900000000225,1.4285714214285714,0.8,0.7499999999732143,1.0666666652825398,0.06453852077745235,1.0,0.22963966317678683
2024-12-23,미라시아_유자 하이볼,0,미라시아,유자 하이볼,15,2024,12,23,0,0,3,23,76.0,15.0,2.0,0,0,0.35,0,0,0,0.0,0.3714565004887585,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.6560573095881843,1.8714140828745305,1.4375,2.1311475409836067,2.0526315789473686,0,0,1.1130000000000002,0.9444444410339505,0.7499999998125,0.5131578951217106,1.5238095156825398,0.8125,0.7499999999732143,1.0833333319275793,0.08004270729899432,1.0,0.22963966317678683
2024-12-24,미라시아_유자 하이볼,0,미라시아,유자 하이볼,16,2024,12,24,1,0,3,23,76.0,15.0,2.0,0,0,0.35,0,1,0,0.1643835616438355,0.3714565004887585,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.6560573095881843,1.8714140828745305,1.4375,2.1311475409836067,1.9615384615384612,0,0,1.1130000000000002,0.5555555535493826,0.99999999975,4.903846559592203e-10,1.6190476098730158,0.8235294117647058,0.7499999999732143,1.098039214261438,0.09352605762391879,1.0,0.22963966317678683
2024-12-25,미라시아_유자 하이볼,0,미라시아,유자 하이볼,17,2024,12,25,2,0,3,23,78.0,17.0,4.0,1,0,0.35,0,0,0,0.0547945205479451,0.3714565004887585,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.6560573095881843,1.8714140828745305,1.4375,2.1311475409836067,1.8695652173913044,0,0,1.4175000000000002,0.9444444410339505,0.7499999998125,0.4673913046983696,0.8571428520000001,0.8333333333333334,0.7499999999732143,1.1111111096693123,0.10536051526020741,1.0,0.22963966317678683
2024-12-26,미라시아_유자 하이볼,0,미라시아,유자 하이볼,18,2024,12,26,3,0,3,23,81.0,20.0,7.0,0,0,0.35,0,0,1,0.136986301369863,0.3714565004887585,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.6560573095881843,1.8714140828745305,1.4375,2.1311475409836067,1.96,0,0,1.1130000000000002,0.5555555535493826,0.99999999975,4.900000405427818e-10,0.9047618990317461,0.8421052631578947,0.7499999999732143,1.1228070160868837,0.1158318151181276,1.0,0.22963966317678683
2024-12-27,미라시아_유자 하이볼,0,미라시아,유자 하이볼,19,2024,12,27,4,0,3,23,82.0,21.0,8.0,0,0,0.35,0,1,0,0.4931506849315068,0.3714565004887585,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.6560573095881843,1.8714140828745305,1.4375,2.1311475409836067,1.875,0,0,1.1130000000000002,0.9444444410339505,0.7499999998125,0.46875000035156256,0.9523809460317461,0.85,0.7499999999732143,1.1333333318626984,0.12516314253873995,1.0,0.22963966317678683
2024-12-28,미라시아_유자 하이볼,2,미라시아,유자 하이볼,20,2024,12,28,5,0,3,23,84.0,23.0,10.0,0,1,0.35,0,0,0,1.0,0.3714565004887585,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.6560573095881843,1.8714140828745305,1.4375,2.1311475409836067,2.731707317073171,0,0,1.26,1.7222222160030864,0.499999999875,1.365853658878049,1.79999999244,0.8095238095238095,0.7499999999732143,1.0793650779644748,0.07637297841342573,1.0,0.22963966317678683
2024-12-29,미라시아_유자 하이볼,1,미라시아,유자 하이볼,21,2024,12,29,6,0,3,23,84.0,23.0,10.0,0,1,0.35,0,0,0,0.2054794520547944,0.3714565004887585,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.6560573095881843,1.8714140828745305,1.4375,2.1311475409836067,1.8,0,0,1.26,1.3333333285185185,0.499999999875,0.900000000225,1.5714285656666667,0.7727272727272727,0.7499999999732143,1.0303030289660895,0.029852962822650448,1.0,0.22963966317678683
2024-12-30,미라시아_유자 하이볼,1,미라시아,유자 하이볼,22,2024,12,30,0,0,3,23,84.0,23.0,10.0,0,0,0.35,0,0,0,0.0,0.3714565004887585,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.6560573095881843,1.8714140828745305,1.4375,2.1311475409836067,2.0526315789473686,0,0,1.1130000000000002,0.9444444410339505,0.7499999998125,0.5131578951217106,1.8775510142390668,0.7391304347826086,0.7499999999732143,0.9855072450979986,-0.014598799704065912,1.0,0.22963966317678683
2024-12-31,미라시아_유자 하이볼,0,미라시아,유자 하이볼,23,2024,12,31,1,0,3,23,84.0,23.0,10.0,0,0,0.35,0,1,0,0.1643835616438355,0.3714565004887585,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.6560573095881843,1.8714140828745305,1.4375,2.1311475409836067,1.9615384615384612,0,0,1.1130000000000002,0.5555555535493826,0.99999999975,4.903846559592203e-10,1.9591836667521862,0.75,0.7499999999732143,0.999999998702381,-2.9761904056778873e-10,1.0,0.22963966317678683
2025-01-01,미라시아_유자 하이볼,0,미라시아,유자 하이볼,24,2025,1,1,2,0,0,23,6.5,11.5,5.0,1,0,0.35,0,0,0,0.0547945205479451,0.1808406647116324,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.6560573095881843,1.8714140828745305,1.8333333333333333,2.1311475409836067,1.8695652173913044,0,0,1.6,0.9444444410339505,0.7499999998125,0.4673913046983696,2.040816319241982,0.76,0.7499999999732143,1.0133333320184128,0.01324522643924388,1.0,0.22963966317678683
2025-01-02,미라시아_유자 하이볼,0,미라시아,유자 하이볼,25,2025,1,2,3,0,0,23,7.0,12.0,5.5,0,0,0.35,0,0,1,0.136986301369863,0.1808406647116324,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.6560573095881843,1.8714140828745305,1.8333333333333333,2.1311475409836067,1.96,0,0,1.272,0.5555555535493826,0.99999999975,4.900000405427818e-10,2.1224489717084545,0.7692307692307693,0.7499999999732143,1.0256410243101344,0.02531780766167097,1.0,0.22963966317678683
