영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,time_idx,year,month,day,weekday,season,quarter,solar_term,quarter_sum,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,brunch_flag,hallroom_flag,date_weight,weekday_ratio,zero_ratio_weekday,ESR_weekday,ratio_7_28,zero_ratio_recent,zero_ratio_long,Trend_zero_ratio,Trend_zero_ratio_log,sandwich_effect,menu_instability
2025-02-28,미라시아_보일링 랍스타 플래터,5,미라시아,보일링 랍스타 플래터,12,2025,2,28,4,0,0,3,36.5,55.5,4.5,0,0,0.4333333333333333,0,1,0,0.6901408450704225,0.253857535404777,1,0.8139097744360902,2.071770334928229,60.71428571428571,1.5749920752213584,1.5765550239234447,2.1875,1.875,2.3421052631578947,0,0,1.272,1.4587813605274726,0.499999999875,1.1710526318717105,1.1607142847712053,0.38461538461538464,0.6071428571211734,0.6334841618751664,-0.45652027894122155,1.0,0.5181770998909196
2025-03-01,미라시아_보일링 랍스타 플래터,4,미라시아,보일링 랍스타 플래터,13,2025,3,1,5,1,0,3,38.0,0.0,6.0,1,1,0.4333333333333333,0,0,0,1.0,0.0,1,0.8139097744360902,2.071770334928229,60.71428571428571,1.5749920752213584,1.5765550239234447,2.125,2.0545454545454547,2.642857142857143,0,0,1.2420000000000002,2.0609318975510975,0.2499999999375,1.9821428573080357,1.1999999991599999,0.35714285714285715,0.6071428571211734,0.5882352931697974,-0.5306282509735148,1.0,0.5181770998909196
2025-03-02,미라시아_보일링 랍스타 플래터,2,미라시아,보일링 랍스타 플래터,14,2025,3,2,6,1,0,3,39.5,1.5,7.5,0,1,0.4333333333333333,0,0,0,0.2676056338028169,0.0,1,0.8139097744360902,2.071770334928229,60.71428571428571,1.5749920752213584,1.5765550239234447,2.125,2.0545454545454547,1.9666666666666663,0,0,1.104,0.8566308235038476,0.499999999875,0.9833333335791665,1.3636363627066115,0.3333333333333333,0.6071428571211734,0.5490196069584775,-0.5996211223390379,1.0,0.5181770998909196
2025-03-03,미라시아_보일링 랍스타 플래터,0,미라시아,보일링 랍스타 플래터,15,2025,3,3,0,1,0,3,39.5,1.5,7.5,1,0,0.4333333333333333,0,0,0,0.0422535211267605,0.0,1,0.8139097744360902,2.071770334928229,60.71428571428571,1.5749920752213584,1.5765550239234447,2.125,2.0545454545454547,1.5357142857142858,0,0,1.2420000000000002,0.6559139778293059,0.7499999998125,0.3839285717165179,1.3506493496670602,0.375,0.6071428571211734,0.6176470578282872,-0.4818380868850353,1.0,0.5181770998909196
2025-03-04,미라시아_보일링 랍스타 플래터,0,미라시아,보일링 랍스타 플래터,16,2025,3,4,1,1,0,3,39.5,1.5,7.5,0,0,0.4333333333333333,0,0,1,0.0,0.0,1,0.8139097744360902,2.071770334928229,60.71428571428571,1.5749920752213584,1.5765550239234447,2.125,2.0545454545454547,1.6666666666666667,0,0,0.9752,0.7562724006665767,0.499999999875,0.8333333335416667,1.3246753236517117,0.4117647058823529,0.6071428571211734,0.6782006909487075,-0.3883120290187697,1.0,0.5181770998909196
2025-03-05,미라시아_보일링 랍스타 플래터,0,미라시아,보일링 랍스타 플래터,17,2025,3,5,2,1,0,4,39.5,1.5,0.0,0,0,0.4333333333333333,0,0,0,0.0140845070422535,0.0,1,0.8139097744360902,2.071770334928229,60.71428571428571,1.5749920752213584,1.5765550239234447,2.125,2.0545454545454547,1.7826086956521738,0,0,0.92,0.555555554992035,0.99999999975,4.4565221078646966e-10,1.4025974014498226,0.4444444444444444,0.6071428571211734,0.7320261426113034,-0.311939050342614,1.0,0.5181770998909196
2025-03-06,미라시아_보일링 랍스타 플래터,0,미라시아,보일링 랍스타 플래터,18,2025,3,6,3,1,0,4,39.5,1.5,0.0,0,0,0.4333333333333333,0,0,0,0.1408450704225353,0.0,1,0.8139097744360902,2.071770334928229,60.71428571428571,1.5749920752213584,1.5765550239234447,2.125,2.0545454545454547,2.083333333333333,0,0,0.92,0.6559139778293059,0.7499999998125,0.5208333337239582,1.357142855970779,0.47368421052631576,0.6071428571211734,0.7801857572567839,-0.24822323604083174,1.0,0.5181770998909196
2025-03-07,미라시아_보일링 랍스타 플래터,0,미라시아,보일링 랍스타 플래터,19,2025,3,7,4,1,0,4,39.5,1.5,0.0,0,0,0.4333333333333333,0,1,0,0.6901408450704225,0.0,1,0.8139097744360902,2.071770334928229,60.71428571428571,1.5749920752213584,1.5765550239234447,2.125,2.0545454545454547,2.3421052631578947,0,0,0.9752,1.4587813605274726,0.499999999875,1.1710526318717105,0.7792207785123966,0.5,0.6071428571211734,0.8235294104377163,-0.19415601483801626,1.0,0.5181770998909196
2025-03-08,미라시아_보일링 랍스타 플래터,0,미라시아,보일링 랍스타 플래터,20,2025,3,8,5,1,0,4,39.5,1.5,0.0,0,1,0.4333333333333333,0,0,0,1.0,0.0,1,0.8139097744360902,2.071770334928229,60.71428571428571,1.5749920752213584,1.5765550239234447,2.125,2.0545454545454547,2.642857142857143,0,0,1.104,2.0609318975510975,0.2499999999375,1.9821428573080357,0.2727272724669421,0.5238095238095238,0.6071428571211734,0.8627450966490362,-0.14763599925831813,1.0,0.5181770998909196
2025-03-09,미라시아_보일링 랍스타 플래터,0,미라시아,보일링 랍스타 플래터,21,2025,3,9,6,1,0,4,39.5,1.5,0.0,0,1,0.4333333333333333,0,0,0,0.2676056338028169,0.0,1,0.8139097744360902,2.071770334928229,60.71428571428571,1.5749920752213584,1.5765550239234447,2.125,2.0545454545454547,1.9666666666666663,0,0,1.104,0.8566308235038476,0.499999999875,0.9833333335791665,0.0,0.5454545454545454,0.6071428571211734,0.8983957204775087,-0.10714463794957697,1.0,0.5181770998909196
2025-03-10,미라시아_보일링 랍스타 플래터,0,미라시아,보일링 랍스타 플래터,22,2025,3,10,0,1,0,4,39.5,1.5,0.0,0,0,0.4333333333333333,0,0,0,0.0422535211267605,0.0,1,0.8139097744360902,2.071770334928229,60.71428571428571,1.5749920752213584,1.5765550239234447,2.125,2.0545454545454547,1.5357142857142858,0,0,0.9752,0.6559139778293059,0.7499999998125,0.3839285717165179,0.0,0.5652173913043478,0.6071428571211734,0.930946290060027,-0.07155369288579388,1.0,0.5181770998909196
2025-03-11,미라시아_보일링 랍스타 플래터,0,미라시아,보일링 랍스타 플래터,23,2025,3,11,1,1,0,4,39.5,1.5,0.0,0,0,0.4333333333333333,0,0,0,0.0,0.0,1,0.8139097744360902,2.071770334928229,60.71428571428571,1.5749920752213584,1.5765550239234447,2.125,2.0545454545454547,1.6666666666666667,0,0,0.92,0.7562724006665767,0.499999999875,0.8333333335416667,0.0,0.5833333333333334,0.6071428571211734,0.9607843121773358,-0.04000533518422719,1.0,0.5181770998909196
2025-03-12,미라시아_보일링 랍스타 플래터,0,미라시아,보일링 랍스타 플래터,24,2025,3,12,2,1,0,4,39.5,1.5,0.0,0,0,0.4333333333333333,0,0,0,0.0140845070422535,0.0,1,0.8139097744360902,2.071770334928229,60.71428571428571,1.5749920752213584,1.5765550239234447,2.125,2.0545454545454547,1.7826086956521738,0,0,0.92,0.555555554992035,0.99999999975,4.4565221078646966e-10,0.0,0.6,0.6071428571211734,0.9882352925252595,-0.011834458246442614,1.0,0.5181770998909196
2025-03-13,미라시아_보일링 랍스타 플래터,0,미라시아,보일링 랍스타 플래터,25,2025,3,13,3,1,0,4,39.5,1.5,0.0,0,0,0.4333333333333333,0,0,0,0.1408450704225353,0.0,1,0.8139097744360902,2.071770334928229,60.71428571428571,1.5749920752213584,1.5765550239234447,2.125,2.0545454545454547,2.083333333333333,0,0,0.92,0.6559139778293059,0.7499999998125,0.5208333337239582,0.0,0.6153846153846154,0.6071428571211734,1.0135746590002663,0.013483349712549882,1.0,0.5181770998909196
2025-03-14,미라시아_보일링 랍스타 플래터,0,미라시아,보일링 랍스타 플래터,26,2025,3,14,4,1,0,4,39.5,1.5,0.0,0,0,0.4333333333333333,0,1,0,0.6901408450704225,0.0,1,0.8139097744360902,2.071770334928229,60.71428571428571,1.5749920752213584,1.5765550239234447,2.125,2.0545454545454547,2.3421052631578947,0,0,0.9752,1.4587813605274726,0.499999999875,1.1710526318717105,0.0,0.6296296296296297,0.6071428571211734,1.0370370353660132,0.03636764352381624,1.0,0.5181770998909196
2025-03-15,미라시아_보일링 랍스타 플래터,9,미라시아,보일링 랍스타 플래터,27,2025,3,15,5,1,0,4,39.5,1.5,0.0,0,1,0.4333333333333333,0,0,0,1.0,0.0,1,0.8139097744360902,2.071770334928229,60.71428571428571,1.5749920752213584,1.5765550239234447,2.125,2.0545454545454547,2.642857142857143,0,0,1.104,2.0609318975510975,0.2499999999375,1.9821428573080357,1.1612903215317376,0.6071428571428571,0.6071428571211734,0.9999999983886555,-6.113445307413184e-10,1.0,0.5181770998909196
2025-02-16,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),0,2025,2,16,6,0,0,2,14.0,28.0,6.0,0,1,0.1333333333333333,0,0,0,0.3333333333333333,0.2464114832535884,1,0.5,1.6521739130434785,69.73684210526315,1.883619547273297,1.0282608695652178,1.75,1.6666666666666667,1.8571428571428568,0,0,1.44,1.287581697082618,0.499999999875,0.9285714288035712,0.0,1.0,0.6428571428341837,1.555555553191358,0.4418327514020552,1.0,0.2953455757953827
2025-02-17,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),1,2025,2,17,0,0,0,2,15.5,29.5,7.5,0,0,0.1333333333333333,0,0,0,0.1,0.2464114832535884,1,0.5,1.6521739130434785,69.73684210526315,1.883619547273297,1.0282608695652178,1.75,1.6666666666666667,1.5625,0,0,1.272,0.5555555545787945,0.99999999975,3.906250323204574e-10,0.0,1.0,0.6428571428341837,1.555555553191358,0.4418327514020552,1.0,0.2953455757953827
2025-02-18,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),2,2025,2,18,1,0,0,3,15.5,29.5,7.5,0,0,0.1333333333333333,0,0,0,0.0,0.2464114832535884,1,0.5,1.6521739130434785,69.73684210526315,1.883619547273297,1.0282608695652178,1.75,1.6666666666666667,1.3571428571428572,0,0,1.2,0.9215686258307062,0.7499999998125,0.3392857145401786,0.0,1.0,0.6428571428341837,1.555555553191358,0.4418327514020552,1.0,0.2953455757953827
2025-02-19,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),3,2025,2,19,2,0,0,3,15.5,29.5,0.0,0,0,0.1333333333333333,0,0,0,0.3,0.2464114832535884,1,0.5,1.6521739130434785,69.73684210526315,1.883619547273297,1.0282608695652178,1.75,1.6666666666666667,1.5416666666666667,0,0,1.2,0.5555555545787945,0.99999999975,3.8541669855618466e-10,0.0,1.0,0.6428571428341837,1.555555553191358,0.4418327514020552,1.0,0.2953455757953827
2025-02-20,미라시아_보일링 랍스타 플래터(덜매운맛),1,미라시아,보일링 랍스타 플래터(덜매운맛),4,2025,2,20,3,0,0,3,15.5,29.5,0.0,0,0,0.1333333333333333,0,0,0,0.0666666666666666,0.2464114832535884,1,0.5,1.6521739130434785,69.73684210526315,1.883619547273297,1.0282608695652178,1.75,1.6666666666666667,1.3529411764705883,0,0,1.2,0.7385620902047504,0.7499999998125,0.33823529437132355,0.999999995,0.8,0.6428571428341837,1.2444444425530865,0.21868920024855976,1.0,0.2953455757953827
2025-02-21,미라시아_보일링 랍스타 플래터(덜매운맛),1,미라시아,보일링 랍스타 플래터(덜매운맛),5,2025,2,21,4,0,0,3,15.5,29.5,0.0,0,0,0.1333333333333333,0,1,0,0.4166666666666667,0.2464114832535884,1,0.5,1.6521739130434785,69.73684210526315,1.883619547273297,1.0282608695652178,1.75,1.6666666666666667,1.76,0,0,1.272,1.287581697082618,0.2499999999375,1.32000000011,0.999999997,0.6666666666666666,0.6428571428341837,1.0370370354609053,0.036367643615319335,1.0,0.2953455757953827
2025-02-22,미라시아_보일링 랍스타 플래터(덜매운맛),1,미라시아,보일링 랍스타 플래터(덜매운맛),6,2025,2,22,5,0,0,3,15.5,29.5,0.0,0,1,0.1333333333333333,0,0,0,1.0,0.2464114832535884,1,0.5,1.6521739130434785,69.73684210526315,1.883619547273297,1.0282608695652178,1.75,1.6666666666666667,1.7954545454545454,0,0,1.44,1.6535947683345296,0.2499999999375,1.346590909203125,0.9999999976666666,0.5714285714285714,0.6428571428341837,0.8888888875379188,-0.1177830360512248,1.0,0.2953455757953827
2025-02-23,미라시아_보일링 랍스타 플래터(덜매운맛),1,미라시아,보일링 랍스타 플래터(덜매운맛),7,2025,2,23,6,0,0,3,15.5,29.5,0.0,0,1,0.1333333333333333,0,0,0,0.3333333333333333,0.2464114832535884,1,0.5,1.6521739130434785,69.73684210526315,1.883619547273297,1.0282608695652178,1.75,1.6666666666666667,1.8571428571428568,0,0,1.44,1.287581697082618,0.499999999875,0.9285714288035712,1.1428571405714285,0.5,0.6428571428341837,0.777777776595679,-0.25131442851503305,1.0,0.2953455757953827
2025-02-24,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),8,2025,2,24,0,0,0,3,15.5,29.5,0.0,0,0,0.1333333333333333,0,0,0,0.1,0.2464114832535884,1,0.5,1.6521739130434785,69.73684210526315,1.883619547273297,1.0282608695652178,1.75,1.6666666666666667,1.5625,0,0,1.272,0.5555555545787945,0.99999999975,3.906250323204574e-10,1.2857142828214285,0.5555555555555556,0.6428571428341837,0.8641975295507545,-0.14595391298577823,1.0,0.2953455757953827
2025-02-25,미라시아_보일링 랍스타 플래터(덜매운맛),2,미라시아,보일링 랍스타 플래터(덜매운맛),9,2025,2,25,1,0,0,3,16.5,30.5,1.0,0,0,0.1333333333333333,0,0,0,0.0,0.2464114832535884,1,0.5,1.6521739130434785,69.73684210526315,1.883619547273297,1.0282608695652178,1.75,1.6666666666666667,1.3571428571428572,0,0,1.2,0.9215686258307062,0.7499999998125,0.3392857145401786,1.4285714261904763,0.5,0.6428571428341837,0.777777776595679,-0.25131442851503305,1.0,0.2953455757953827
2025-02-26,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),10,2025,2,26,2,0,0,3,17.0,31.0,1.5,0,0,0.1333333333333333,0,0,0,0.3,0.2464114832535884,1,0.5,1.6521739130434785,69.73684210526315,1.883619547273297,1.0282608695652178,1.75,1.6666666666666667,1.5416666666666667,0,0,1.2,0.5555555545787945,0.99999999975,3.8541669855618466e-10,1.5714285685476193,0.5454545454545454,0.6428571428341837,0.8484848471952862,-0.16430305163254624,1.0,0.2953455757953827
2025-02-27,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),11,2025,2,27,3,0,0,3,17.0,31.0,1.5,0,0,0.1333333333333333,0,0,0,0.0666666666666666,0.2464114832535884,1,0.5,1.6521739130434785,69.73684210526315,1.883619547273297,1.0282608695652178,1.75,1.6666666666666667,1.3529411764705883,0,0,1.2,0.7385620902047504,0.7499999998125,0.33823529437132355,1.4285714257142859,0.5833333333333334,0.6428571428341837,0.9074074060282922,-0.09716374887144827,1.0,0.2953455757953827
2025-02-28,미라시아_보일링 랍스타 플래터(덜매운맛),2,미라시아,보일링 랍스타 플래터(덜매운맛),12,2025,2,28,4,0,0,3,17.0,31.0,1.5,0,0,0.1333333333333333,0,1,0,0.4166666666666667,0.2464114832535884,1,0.5,1.6521739130434785,69.73684210526315,1.883619547273297,1.0282608695652178,1.75,1.6666666666666667,1.76,0,0,1.272,1.287581697082618,0.2499999999375,1.32000000011,1.39285714059375,0.5384615384615384,0.6428571428341837,0.8376068363338081,-0.1772064564531481,1.0,0.2953455757953827
2025-03-01,미라시아_보일링 랍스타 플래터(덜매운맛),3,미라시아,보일링 랍스타 플래터(덜매운맛),13,2025,3,1,5,1,0,3,18.0,0.0,2.5,1,1,0.1333333333333333,0,0,0,1.0,0.0,1,0.5,1.6521739130434785,69.73684210526315,1.883619547273297,1.0282608695652178,1.7142857142857142,1.6226415094339623,1.7954545454545454,0,0,1.2420000000000002,1.6535947683345296,0.2499999999375,1.346590909203125,1.454545452694215,0.5,0.6428571428341837,0.777777776595679,-0.25131442851503305,1.0,0.2953455757953827
2025-03-02,미라시아_보일링 랍스타 플래터(덜매운맛),3,미라시아,보일링 랍스타 플래터(덜매운맛),14,2025,3,2,6,1,0,3,18.0,0.0,2.5,0,1,0.1333333333333333,0,0,0,0.3333333333333333,0.0,1,0.5,1.6521739130434785,69.73684210526315,1.883619547273297,1.0282608695652178,1.7142857142857142,1.6226415094339623,1.8571428571428568,0,0,1.104,1.287581697082618,0.499999999875,0.9285714288035712,1.5306122432580176,0.4666666666666667,0.6428571428341837,0.7259259248226337,-0.3203072999101478,1.0,0.2953455757953827
2025-03-03,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),15,2025,3,3,0,1,0,3,18.5,0.5,3.0,1,0,0.1333333333333333,0,0,0,0.1,0.0,1,0.5,1.6521739130434785,69.73684210526315,1.883619547273297,1.0282608695652178,1.7142857142857142,1.6226415094339623,1.5625,0,0,1.2420000000000002,0.5555555545787945,0.99999999975,3.906250323204574e-10,1.6326530593586006,0.5,0.6428571428341837,0.777777776595679,-0.25131442851503305,1.0,0.2953455757953827
2025-03-04,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),16,2025,3,4,1,1,0,3,18.5,0.5,3.0,0,0,0.1333333333333333,0,0,1,0.0,0.0,1,0.5,1.6521739130434785,69.73684210526315,1.883619547273297,1.0282608695652178,1.7142857142857142,1.6226415094339623,1.3571428571428572,0,0,0.9752,0.9215686258307062,0.7499999998125,0.3392857145401786,1.3877551003556852,0.5294117647058824,0.6428571428341837,0.8235294105130719,-0.194156014746513,1.0,0.2953455757953827
2025-03-05,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),17,2025,3,5,2,1,0,4,18.5,0.5,0.0,0,0,0.1333333333333333,0,0,0,0.3,0.0,1,0.5,1.6521739130434785,69.73684210526315,1.883619547273297,1.0282608695652178,1.7142857142857142,1.6226415094339623,1.5416666666666667,0,0,0.92,0.5555555545787945,0.99999999975,3.8541669855618466e-10,1.4693877532128279,0.5555555555555556,0.6428571428341837,0.8641975295507545,-0.14595391298577823,1.0,0.2953455757953827
2025-03-06,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),18,2025,3,6,3,1,0,4,18.5,0.5,0.0,0,0,0.1333333333333333,0,0,0,0.0666666666666666,0.0,1,0.5,1.6521739130434785,69.73684210526315,1.883619547273297,1.0282608695652178,1.7142857142857142,1.6226415094339623,1.3529411764705883,0,0,0.92,0.7385620902047504,0.7499999998125,0.33823529437132355,1.551020406058309,0.5789473684210527,0.6428571428341837,0.9005847939528915,-0.10471095449848239,1.0,0.2953455757953827
2025-03-07,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),19,2025,3,7,4,1,0,4,18.5,0.5,0.0,0,0,0.1333333333333333,0,1,0,0.4166666666666667,0.0,1,0.5,1.6521739130434785,69.73684210526315,1.883619547273297,1.0282608695652178,1.7142857142857142,1.6226415094339623,1.76,0,0,0.9752,1.287581697082618,0.2499999999375,1.32000000011,1.2244897941690962,0.6,0.6428571428341837,0.9333333319148147,-0.06899287193536428,1.0,0.2953455757953827
2025-03-08,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),20,2025,3,8,5,1,0,4,18.5,0.5,0.0,0,1,0.1333333333333333,0,0,0,1.0,0.0,1,0.5,1.6521739130434785,69.73684210526315,1.883619547273297,1.0282608695652178,1.7142857142857142,1.6226415094339623,1.7954545454545454,0,0,1.104,1.6535947683345296,0.2499999999375,1.346590909203125,0.6428571418928571,0.6190476190476191,0.6428571428341837,0.9629629614994121,-0.03774032846422683,1.0,0.2953455757953827
2025-03-09,미라시아_보일링 랍스타 플래터(덜매운맛),0,미라시아,보일링 랍스타 플래터(덜매운맛),21,2025,3,9,6,1,0,4,18.5,0.5,0.0,0,1,0.1333333333333333,0,0,0,0.3333333333333333,0.0,1,0.5,1.6521739130434785,69.73684210526315,1.883619547273297,1.0282608695652178,1.7142857142857142,1.6226415094339623,1.8571428571428568,0,0,1.104,1.287581697082618,0.499999999875,0.9285714288035712,0.0,0.6363636363636364,0.6428571428341837,0.9898989883945005,-0.010152371973655263,1.0,0.2953455757953827
