영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,time_idx,year,month,day,weekday,season,quarter,solar_term,quarter_sum,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,brunch_flag,hallroom_flag,date_weight,weekday_ratio,zero_ratio_weekday,ESR_weekday,ratio_7_28,zero_ratio_recent,zero_ratio_long,Trend_zero_ratio,Trend_zero_ratio_log,sandwich_effect,menu_instability
2025-02-07,라그로타_미션 서드 카베르네 쉬라,0,라그로타,미션 서드 카베르네 쉬라,26,2025,2,7,4,0,0,2,80.5,74.5,9.0,0,0,0.1666666666666666,0,1,0,0.7111111111111111,0.6259306803594351,1,0.6823308270676691,2.135294117647059,68.04511278195488,3.077425650701562,10.733066481030283,1.7916666666666667,2.769230769230769,2.34375,0,0,1.272,0.7499999986041667,0.7499999998125,0.5859375004394531,0.51428571336,0.6666666666666666,0.6428571428341837,1.0370370354609053,0.036367643615319335,1.0,0.4821428568242984
2025-02-08,라그로타_미션 서드 카베르네 쉬라,1,라그로타,미션 서드 카베르네 쉬라,27,2025,2,8,5,0,0,2,80.5,74.5,9.0,0,1,0.1666666666666666,0,0,0,0.5,0.6259306803594351,1,0.6823308270676691,2.135294117647059,68.04511278195488,3.077425650701562,10.733066481030283,1.7916666666666667,2.769230769230769,1.6470588235294117,0,0,1.44,1.1388888867692901,0.2499999999375,1.2352941177499999,0.49999999912500004,0.6428571428571429,0.6428571428341837,0.9999999984801587,-5.19841281267589e-10,1.0,0.4821428568242984
2025-01-12,라그로타_버섯 크림 리조또,2,라그로타,버섯 크림 리조또,0,2025,1,12,6,0,0,0,23.0,92.0,11.5,0,1,0.6666666666666666,0,0,0,0.4895104895104896,0.4456521739130435,1,1.2105263157894737,4.209150326797386,71.2406015037594,2.004482355148634,7.863863089095286,4.1,3.873015873015873,4.590909090909091,0,0,1.44,0.9444444440390012,0.0,4.590909090909091,0.9999999995,0.0,0.14285714285204082,0.0,-20.72326583694641,1.0,0.07172312346610657
2025-01-13,라그로타_버섯 크림 리조또,1,라그로타,버섯 크림 리조또,1,2025,1,13,0,0,0,0,24.5,93.5,13.0,0,0,0.6666666666666666,0,0,0,0.0,0.4456521739130435,1,1.2105263157894737,4.209150326797386,71.2406015037594,2.004482355148634,7.863863089095286,4.1,3.873015873015873,3.4444444444444446,0,0,1.272,1.0505050500540762,0.0,3.4444444444444446,0.9999999993333333,0.0,0.14285714285204082,0.0,-20.72326583694641,1.0,0.07172312346610657
2025-01-14,라그로타_버섯 크림 리조또,9,라그로타,버섯 크림 리조또,2,2025,1,14,1,0,0,0,28.5,97.5,17.0,0,0,0.6666666666666666,0,0,0,0.3356643356643357,0.4456521739130435,1,1.2105263157894737,4.209150326797386,71.2406015037594,2.004482355148634,7.863863089095286,4.1,3.873015873015873,3.2916666666666665,0,0,1.2,1.1919191914075093,0.0,3.2916666666666665,0.99999999975,0.0,0.14285714285204082,0.0,-20.72326583694641,1.0,0.07172312346610657
2025-01-15,라그로타_버섯 크림 리조또,3,라그로타,버섯 크림 리조또,3,2025,1,15,2,0,0,0,32.0,101.0,20.5,0,0,0.6666666666666666,0,0,0,0.3566433566433566,0.4456521739130435,1,1.2105263157894737,4.209150326797386,71.2406015037594,2.004482355148634,7.863863089095286,4.1,3.873015873015873,3.28,0,0,1.2,0.8030303026855677,0.499999999875,1.64000000041,0.9999999997333333,0.0,0.14285714285204082,0.0,-20.72326583694641,1.0,0.07172312346610657
2025-01-16,라그로타_버섯 크림 리조또,3,라그로타,버섯 크림 리조또,4,2025,1,16,3,0,0,0,33.0,102.0,21.5,0,0,0.6666666666666666,0,0,0,0.2797202797202798,0.4456521739130435,1,1.2105263157894737,4.209150326797386,71.2406015037594,2.004482355148634,7.863863089095286,4.1,3.873015873015873,3.380952380952381,0,0,1.2,0.8737373733622845,0.2499999999375,2.5357142859255952,0.9999999997222222,0.0,0.14285714285204082,0.0,-20.72326583694641,1.0,0.07172312346610657
2025-01-17,라그로타_버섯 크림 리조또,5,라그로타,버섯 크림 리조또,5,2025,1,17,4,0,0,0,35.0,104.0,23.5,0,0,0.6666666666666666,0,1,0,0.5244755244755245,0.4456521739130435,1,1.2105263157894737,4.209150326797386,71.2406015037594,2.004482355148634,7.863863089095286,4.1,3.873015873015873,4.24,0,0,1.272,0.9797979793773595,0.2499999999375,3.180000000265,0.9999999997391305,0.0,0.14285714285204082,0.0,-20.72326583694641,1.0,0.07172312346610657
2025-01-18,라그로타_버섯 크림 리조또,2,라그로타,버섯 크림 리조또,6,2025,1,18,5,0,0,0,36.0,105.0,24.5,0,1,0.6666666666666666,0,0,0,1.0,0.4456521739130435,1,1.2105263157894737,4.209150326797386,71.2406015037594,2.004482355148634,7.863863089095286,4.1,3.873015873015873,6.444444444444445,0,0,1.44,1.156565656069151,0.0,6.444444444444445,0.99999999972,0.0,0.14285714285204082,0.0,-20.72326583694641,1.0,0.07172312346610657
2025-01-19,라그로타_버섯 크림 리조또,4,라그로타,버섯 크림 리조또,7,2025,1,19,6,0,0,0,36.0,105.0,24.5,0,1,0.6666666666666666,0,0,0,0.4895104895104896,0.4456521739130435,1,1.2105263157894737,4.209150326797386,71.2406015037594,2.004482355148634,7.863863089095286,4.1,3.873015873015873,4.590909090909091,0,0,1.44,0.9444444440390012,0.0,4.590909090909091,1.064039408573467,0.0,0.14285714285204082,0.0,-20.72326583694641,1.0,0.07172312346610657
2025-01-20,라그로타_버섯 크림 리조또,4,라그로타,버섯 크림 리조또,8,2025,1,20,0,0,0,1,38.0,107.0,0.0,0,0,0.6666666666666666,0,0,0,0.0,0.4456521739130435,1,1.2105263157894737,4.209150326797386,71.2406015037594,2.004482355148634,7.863863089095286,4.1,3.873015873015873,3.4444444444444446,0,0,1.272,1.0505050500540762,0.0,3.4444444444444446,1.1688311685123967,0.0,0.14285714285204082,0.0,-20.72326583694641,1.0,0.07172312346610657
2025-01-21,라그로타_버섯 크림 리조또,2,라그로타,버섯 크림 리조또,9,2025,1,21,1,0,0,1,42.0,111.0,4.0,0,0,0.6666666666666666,0,0,0,0.3356643356643357,0.4456521739130435,1,1.2105263157894737,4.209150326797386,71.2406015037594,2.004482355148634,7.863863089095286,4.1,3.873015873015873,3.2916666666666665,0,0,1.2,1.1919191914075093,0.0,3.2916666666666665,0.93877550993586,0.0,0.14285714285204082,0.0,-20.72326583694641,1.0,0.07172312346610657
2025-01-22,라그로타_버섯 크림 리조또,0,라그로타,버섯 크림 리조또,10,2025,1,22,2,0,0,1,44.0,113.0,6.0,0,0,0.6666666666666666,0,0,0,0.3566433566433566,0.4456521739130435,1,1.2105263157894737,4.209150326797386,71.2406015037594,2.004482355148634,7.863863089095286,4.1,3.873015873015873,3.28,0,0,1.2,0.8030303026855677,0.499999999875,1.64000000041,0.8979591833912537,0.09090909090909091,0.14285714285204082,0.6363636319318182,-0.4519851291359144,1.0,0.07172312346610657
2025-01-23,라그로타_버섯 크림 리조또,4,라그로타,버섯 크림 리조또,11,2025,1,23,3,0,0,1,45.5,114.5,7.5,0,0,0.6666666666666666,0,0,0,0.2797202797202798,0.4456521739130435,1,1.2105263157894737,4.209150326797386,71.2406015037594,2.004482355148634,7.863863089095286,4.1,3.873015873015873,3.380952380952381,0,0,1.2,0.8737373733622845,0.2499999999375,2.5357142859255952,0.9230769227928994,0.08333333333333333,0.14285714285204082,0.5833333292708334,-0.538996505982687,1.0,0.07172312346610657
2025-01-24,라그로타_버섯 크림 리조또,0,라그로타,버섯 크림 리조또,12,2025,1,24,4,0,0,1,48.0,117.0,10.0,0,0,0.6666666666666666,0,1,0,0.5244755244755245,0.4456521739130435,1,1.2105263157894737,4.209150326797386,71.2406015037594,2.004482355148634,7.863863089095286,4.1,3.873015873015873,4.24,0,0,1.272,0.9797979793773595,0.2499999999375,3.180000000265,0.7619047616507936,0.15384615384615385,0.14285714285204082,1.076923069423077,0.07410796611800766,1.0,0.07172312346610657
2025-01-25,라그로타_버섯 크림 리조또,5,라그로타,버섯 크림 리조또,13,2025,1,25,5,0,0,1,50.0,119.0,12.0,0,1,0.6666666666666666,0,0,0,1.0,0.4456521739130435,1,1.2105263157894737,4.209150326797386,71.2406015037594,2.004482355148634,7.863863089095286,4.1,3.873015873015873,6.444444444444445,0,0,1.44,1.156565656069151,0.0,6.444444444444445,0.8636363633615702,0.14285714285714285,0.14285714285204082,0.9999999930357143,-5.964285749749411e-09,1.0,0.07172312346610657
2025-01-26,라그로타_버섯 크림 리조또,4,라그로타,버섯 크림 리조또,14,2025,1,26,6,0,0,1,50.5,119.5,12.5,0,1,0.6666666666666666,0,0,0,0.4895104895104896,0.4456521739130435,1,1.2105263157894737,4.209150326797386,71.2406015037594,2.004482355148634,7.863863089095286,4.1,3.873015873015873,4.590909090909091,0,0,1.44,0.9444444440390012,0.0,4.590909090909091,0.8482142854492187,0.13333333333333333,0.14285714285204082,0.9333333268333334,-0.06899287737980861,1.0,0.07172312346610657
2025-01-27,라그로타_버섯 크림 리조또,6,라그로타,버섯 크림 리조또,15,2025,1,27,0,0,0,1,52.0,121.0,14.0,1,0,0.6666666666666666,0,0,0,0.0,0.4456521739130435,1,1.2105263157894737,4.209150326797386,71.2406015037594,2.004482355148634,7.863863089095286,4.1,3.873015873015873,3.4444444444444446,0,0,1.6,1.0505050500540762,0.0,3.4444444444444446,0.8888888886255144,0.125,0.14285714285204082,0.87499999390625,-0.1335313984459512,1.0,0.07172312346610657
2025-01-28,라그로타_버섯 크림 리조또,4,라그로타,버섯 크림 리조또,16,2025,1,28,1,0,0,1,56.5,125.5,18.5,1,0,0.6666666666666666,0,0,0,0.3356643356643357,0.4456521739130435,1,1.2105263157894737,4.209150326797386,71.2406015037594,2.004482355148634,7.863863089095286,4.1,3.873015873015873,3.2916666666666665,0,0,1.6,1.1919191914075093,0.0,3.2916666666666665,0.9630541869098437,0.11764705882352941,0.14285714285204082,0.8235294060294118,-0.19415602019095746,1.0,0.07172312346610657
2025-01-29,라그로타_버섯 크림 리조또,4,라그로타,버섯 크림 리조또,17,2025,1,29,2,0,0,1,58.0,127.0,20.0,1,0,0.6666666666666666,0,0,0,0.3566433566433566,0.4456521739130435,1,1.2105263157894737,4.209150326797386,71.2406015037594,2.004482355148634,7.863863089095286,4.1,3.873015873015873,3.28,0,0,1.6,0.8030303026855677,0.499999999875,1.64000000041,1.1198156678776572,0.1111111111111111,0.14285714285204082,0.7777777723611111,-0.25131443395947756,1.0,0.07172312346610657
2025-01-30,라그로타_버섯 크림 리조또,2,라그로타,버섯 크림 리조또,18,2025,1,30,3,0,0,1,58.5,127.5,20.5,1,0,0.6666666666666666,0,0,0,0.2797202797202798,0.4456521739130435,1,1.2105263157894737,4.209150326797386,71.2406015037594,2.004482355148634,7.863863089095286,4.1,3.873015873015873,3.380952380952381,0,0,1.6,0.8737373733622845,0.2499999999375,2.5357142859255952,1.06026785682809,0.10526315789473684,0.14285714285204082,0.7368421001315789,-0.30538165515832477,1.0,0.07172312346610657
2025-01-31,라그로타_버섯 크림 리조또,5,라그로타,버섯 크림 리조또,19,2025,1,31,4,0,0,1,61.0,130.0,23.0,0,0,0.6666666666666666,1,1,1,0.5244755244755245,0.4456521739130435,1,1.2105263157894737,4.209150326797386,71.2406015037594,2.004482355148634,7.863863089095286,4.1,3.873015873015873,4.24,0,0,1.32,0.9797979793773595,0.2499999999375,3.180000000265,1.242236024484652,0.1,0.14285714285204082,0.6999999951250001,-0.3566749494744466,1.923076922337278,0.07172312346610657
2025-02-01,라그로타_버섯 크림 리조또,7,라그로타,버섯 크림 리조또,20,2025,2,1,5,0,0,1,61.5,130.5,23.5,0,1,0.6666666666666666,0,0,0,1.0,0.3901601830663616,1,1.2105263157894737,4.209150326797386,71.2406015037594,2.004482355148634,7.863863089095286,3.807692307692308,3.873015873015873,6.444444444444445,0,0,1.44,1.156565656069151,0.0,6.444444444444445,1.2631578943878115,0.09523809523809523,0.14285714285204082,0.6666666620238095,-0.40546511357245013,1.0,0.07172312346610657
2025-02-02,라그로타_버섯 크림 리조또,1,라그로타,버섯 크림 리조또,21,2025,2,2,6,0,0,1,62.0,131.0,24.0,0,1,0.6666666666666666,0,0,0,0.4895104895104896,0.3901601830663616,1,1.2105263157894737,4.209150326797386,71.2406015037594,2.004482355148634,7.863863089095286,3.807692307692308,3.873015873015873,4.590909090909091,0,0,1.44,0.9444444440390012,0.0,4.590909090909091,1.1836734690495627,0.09090909090909091,0.14285714285204082,0.6363636319318182,-0.4519851291359144,1.0,0.07172312346610657
2025-02-03,라그로타_버섯 크림 리조또,3,라그로타,버섯 크림 리조또,22,2025,2,3,0,0,0,2,63.5,132.5,25.5,0,0,0.6666666666666666,0,0,0,0.0,0.3901601830663616,1,1.2105263157894737,4.209150326797386,71.2406015037594,2.004482355148634,7.863863089095286,3.807692307692308,3.873015873015873,3.4444444444444446,0,0,1.272,1.0505050500540762,0.0,3.4444444444444446,1.067857142550134,0.08695652173913043,0.14285714285204082,0.6086956479347826,-0.49643689163531973,1.0,0.07172312346610657
2025-02-04,라그로타_버섯 크림 리조또,3,라그로타,버섯 크림 리조또,23,2025,2,4,1,0,0,2,65.0,134.0,0.0,0,0,0.6666666666666666,0,0,0,0.3356643356643357,0.3901601830663616,1,1.2105263157894737,4.209150326797386,71.2406015037594,2.004482355148634,7.863863089095286,3.807692307692308,3.873015873015873,3.2916666666666665,0,0,1.2,1.1919191914075093,0.0,3.2916666666666665,1.032702237222902,0.08333333333333333,0.14285714285204082,0.5833333292708334,-0.538996505982687,1.0,0.07172312346610657
2025-02-05,라그로타_버섯 크림 리조또,0,라그로타,버섯 크림 리조또,24,2025,2,5,2,0,0,2,66.5,135.5,1.5,0,0,0.6666666666666666,0,0,0,0.3566433566433566,0.3901601830663616,1,1.2105263157894737,4.209150326797386,71.2406015037594,2.004482355148634,7.863863089095286,3.807692307692308,3.873015873015873,3.28,0,0,1.2,0.8030303026855677,0.499999999875,1.64000000041,0.9036144575591523,0.12,0.14285714285204082,0.83999999415,-0.17435339291858729,1.0,0.07172312346610657
2025-02-06,라그로타_버섯 크림 리조또,0,라그로타,버섯 크림 리조또,25,2025,2,6,3,0,0,2,67.0,136.0,2.0,0,0,0.6666666666666666,0,0,0,0.2797202797202798,0.3901601830663616,1,1.2105263157894737,4.209150326797386,71.2406015037594,2.004482355148634,7.863863089095286,3.807692307692308,3.873015873015873,3.380952380952381,0,0,1.2,0.8737373733622845,0.2499999999375,2.5357142859255952,0.8502581752930344,0.15384615384615385,0.14285714285204082,1.076923069423077,0.07410796611800766,1.0,0.07172312346610657
2025-02-07,라그로타_버섯 크림 리조또,2,라그로타,버섯 크림 리조또,26,2025,2,7,4,0,0,2,68.5,137.5,3.5,0,0,0.6666666666666666,0,1,0,0.5244755244755245,0.3901601830663616,1,1.2105263157894737,4.209150326797386,71.2406015037594,2.004482355148634,7.863863089095286,3.807692307692308,3.873015873015873,4.24,0,0,1.272,0.9797979793773595,0.2499999999375,3.180000000265,0.7260504199374394,0.14814814814814814,0.14285714285204082,1.0370370298148148,0.03636763817087492,1.0,0.07172312346610657
2025-02-08,라그로타_버섯 크림 리조또,3,라그로타,버섯 크림 리조또,27,2025,2,8,5,0,0,2,69.5,138.5,4.5,0,1,0.6666666666666666,0,0,0,1.0,0.3901601830663616,1,1.2105263157894737,4.209150326797386,71.2406015037594,2.004482355148634,7.863863089095286,3.807692307692308,3.873015873015873,6.444444444444445,0,0,1.44,1.156565656069151,0.0,6.444444444444445,0.5454545452809917,0.14285714285714285,0.14285714285204082,0.9999999930357143,-5.964285749749411e-09,1.0,0.07172312346610657
2025-01-12,라그로타_빵 추가 (1인),2,라그로타,빵 추가 (1인),0,2025,1,12,6,0,0,0,241.0,241.0,63.5,0,1,0.9583333333333334,0,0,0,0.5813397129186603,0.6436363636363637,3,3.293233082706767,6.125874125874126,46.2406015037594,1.4705817020089134,26.285854496380782,5.674418604651163,6.011764705882353,5.75,0,0,1.44,0.9012345663991769,0.7499999998125,1.4375000010781251,0.9999999995,0.0,0.714285714260204,0.0,-20.72326583694641,1.0,0.26322418958435656
2025-01-13,라그로타_빵 추가 (1인),0,라그로타,빵 추가 (1인),1,2025,1,13,0,0,0,0,244.5,244.5,67.0,0,0,0.9583333333333334,0,0,0,0.0,0.6436363636363637,3,3.293233082706767,6.125874125874126,46.2406015037594,1.4705817020089134,26.285854496380782,5.674418604651163,6.011764705882353,7.0,0,0,1.272,0.9012345663991769,0.7499999998125,1.7500000013125,0.9999999989999999,0.5,0.714285714260204,0.6999999990450001,-0.3566749438744466,1.0,0.26322418958435656
2025-01-14,라그로타_빵 추가 (1인),0,라그로타,빵 추가 (1인),2,2025,1,14,1,0,0,0,244.5,244.5,67.0,0,0,0.9583333333333334,0,0,0,0.3133971291866029,0.6436363636363637,3,3.293233082706767,6.125874125874126,46.2406015037594,1.4705817020089134,26.285854496380782,5.674418604651163,6.011764705882353,4.921052631578948,0,0,1.2,0.7283950605144033,0.7499999998125,1.2302631588174344,0.9999999985000001,0.6666666666666666,0.714285714260204,0.93333333206,-0.0689928717798086,1.0,0.26322418958435656
2025-01-15,라그로타_빵 추가 (1인),0,라그로타,빵 추가 (1인),3,2025,1,15,2,0,0,0,250.0,250.0,72.5,0,0,0.9583333333333334,0,0,0,0.3516746411483253,0.6436363636363637,3,3.293233082706767,6.125874125874126,46.2406015037594,1.4705817020089134,26.285854496380782,5.674418604651163,6.011764705882353,5.486486486486487,0,0,1.2,0.9012345663991769,0.7499999998125,1.371621622650338,0.9999999980000001,0.75,0.714285714260204,1.0499999985675001,0.04879016375752747,1.0,0.26322418958435656
2025-01-16,라그로타_빵 추가 (1인),0,라그로타,빵 추가 (1인),4,2025,1,16,3,0,0,0,252.0,252.0,74.5,0,0,0.9583333333333334,0,0,0,0.4066985645933014,0.6436363636363637,3,3.293233082706767,6.125874125874126,46.2406015037594,1.4705817020089134,26.285854496380782,5.674418604651163,6.011764705882353,5.380952380952381,0,0,1.2,0.9012345663991769,0.7499999998125,1.345238096247024,0.9999999974999999,0.8,0.714285714260204,1.1199999984720002,0.11332868483557482,1.0,0.26322418958435656
2025-01-17,라그로타_빵 추가 (1인),0,라그로타,빵 추가 (1인),5,2025,1,17,4,0,0,0,252.0,252.0,74.5,0,0,0.9583333333333334,0,1,0,0.6004784688995216,0.6436363636363637,3,3.293233082706767,6.125874125874126,46.2406015037594,1.4705817020089134,26.285854496380782,5.674418604651163,6.011764705882353,6.019607843137255,0,0,1.272,1.0740740722839506,0.7499999998125,1.5049019619129902,0.999999997,0.8333333333333334,0.714285714260204,1.1666666650750002,0.15415067932011567,1.0,0.26322418958435656
2025-01-18,라그로타_빵 추가 (1인),4,라그로타,빵 추가 (1인),6,2025,1,18,5,0,0,0,256.5,256.5,79.0,0,1,0.9583333333333334,0,0,0,1.0,0.6436363636363637,3,3.293233082706767,6.125874125874126,46.2406015037594,1.4705817020089134,26.285854496380782,5.674418604651163,6.011764705882353,8.172413793103448,0,0,1.44,1.5925925899382718,0.499999999875,4.086206897573276,0.9999999988333333,0.7142857142857143,0.714285714260204,0.9999999986357144,-3.642856017502411e-10,1.0,0.26322418958435656
2025-01-19,라그로타_빵 추가 (1인),0,라그로타,빵 추가 (1인),7,2025,1,19,6,0,0,0,259.0,259.0,81.5,0,1,0.9583333333333334,0,0,0,0.5813397129186603,0.6436363636363637,3,3.293233082706767,6.125874125874126,46.2406015037594,1.4705817020089134,26.285854496380782,5.674418604651163,6.011764705882353,5.75,0,0,1.44,0.9012345663991769,0.7499999998125,1.4375000010781251,0.7619047608888889,0.75,0.714285714260204,1.0499999985675001,0.04879016375752747,1.0,0.26322418958435656
2025-01-20,라그로타_빵 추가 (1인),2,라그로타,빵 추가 (1인),8,2025,1,20,0,0,0,1,261.5,261.5,49.5,0,0,0.9583333333333334,0,0,0,0.0,0.6436363636363637,3,3.293233082706767,6.125874125874126,46.2406015037594,1.4705817020089134,26.285854496380782,5.674418604651163,6.011764705882353,7.0,0,0,1.272,0.9012345663991769,0.7499999998125,1.7500000013125,0.9642857132008928,0.6666666666666666,0.714285714260204,0.93333333206,-0.0689928717798086,1.0,0.26322418958435656
2025-01-21,라그로타_빵 추가 (1인),0,라그로타,빵 추가 (1인),9,2025,1,21,1,0,0,1,265.5,265.5,53.5,0,0,0.9583333333333334,0,0,0,0.3133971291866029,0.6436363636363637,3,3.293233082706767,6.125874125874126,46.2406015037594,1.4705817020089134,26.285854496380782,5.674418604651163,6.011764705882353,4.921052631578948,0,0,1.2,0.7283950605144033,0.7499999998125,1.2302631588174344,1.0714285700892856,0.7,0.714285714260204,0.979999998663,-0.020202707661397,1.0,0.26322418958435656
