영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,time_idx,year,month,day,weekday,season,quarter,solar_term,quarter_sum,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,brunch_flag,hallroom_flag,date_weight,weekday_ratio,zero_ratio_weekday,ESR_weekday,ratio_7_28,zero_ratio_recent,zero_ratio_long,Trend_zero_ratio,Trend_zero_ratio_log,sandwich_effect,menu_instability
2024-09-10,미라시아_레인보우칵테일(알코올),0,미라시아,레인보우칵테일(알코올),16,2024,9,10,1,3,2,16,53.0,2.0,1.0,0,0,0.2,0,0,0,0.2499999999999999,0.0545454545454545,4,0.6090225563909775,1.62,62.40601503759399,1.63527731073385,1.0006030150753764,1.2,1.7671232876712328,1.3333333333333333,0,0,1.2,0.5555555543827161,0.99999999975,3.33333360913457e-10,1.3877550986705538,0.7058823529411765,0.6071428571211734,1.1626297559120702,0.1506844710995468,1.0,0.2941316571898448
2024-09-11,미라시아_레인보우칵테일(알코올),0,미라시아,레인보우칵테일(알코올),17,2024,9,11,2,3,2,16,55.0,4.0,3.0,0,0,0.2,0,0,0,0.0,0.0545454545454545,4,0.6090225563909775,1.62,62.40601503759399,1.63527731073385,1.0006030150753764,1.2,1.7671232876712328,1.5714285714285714,0,0,1.2,0.7777777761358026,0.7499999998125,0.3928571431517857,1.4693877513236149,0.7222222222222222,0.6071428571211734,1.189542481743368,0.1735687649136748,1.0,0.2941316571898448
2024-09-12,미라시아_레인보우칵테일(알코올),1,미라시아,레인보우칵테일(알코올),18,2024,9,12,3,3,2,16,55.0,4.0,3.0,0,0,0.2,0,0,0,0.3392857142857142,0.0545454545454545,4,0.6090225563909775,1.62,62.40601503759399,1.63527731073385,1.0006030150753764,1.2,1.7671232876712328,2.05,0,0,1.2,0.9999999978888889,0.499999999875,1.0250000002562498,1.6964285673995536,0.6842105263157895,0.6071428571211734,1.1269349827042434,0.1195015436901024,1.0,0.2941316571898448
2024-09-13,미라시아_레인보우칵테일(알코올),1,미라시아,레인보우칵테일(알코올),19,2024,9,13,4,3,2,16,55.0,4.0,3.0,0,0,0.2,0,1,0,0.3214285714285713,0.0545454545454545,4,0.6090225563909775,1.62,62.40601503759399,1.63527731073385,1.0006030150753764,1.2,1.7671232876712328,1.4814814814814814,0,0,1.272,1.2222222196419754,0.2499999999375,1.1111111112037035,1.5873015837742503,0.65,0.6071428571211734,1.0705882335690313,0.06820824934925523,1.0,0.2941316571898448
2024-09-14,미라시아_레인보우칵테일(알코올),1,미라시아,레인보우칵테일(알코올),20,2024,9,14,5,3,2,16,55.0,4.0,3.0,0,1,0.2,0,0,0,1.0,0.0545454545454545,4,0.6090225563909775,1.62,62.40601503759399,1.63527731073385,1.0006030150753764,1.2,1.7671232876712328,1.56,0,0,1.44,2.111111106654321,0.0,1.56,0.89999999811,0.6190476190476191,0.6071428571211734,1.0196078414943155,0.019418085226526473,1.0,0.2941316571898448
2024-09-15,미라시아_레인보우칵테일(알코올),0,미라시아,레인보우칵테일(알코올),21,2024,9,15,6,3,2,16,55.0,4.0,3.0,0,1,0.2,0,0,0,0.7857142857142857,0.0545454545454545,4,0.6090225563909775,1.62,62.40601503759399,1.63527731073385,1.0006030150753764,1.2,1.7671232876712328,1.7837837837837838,0,0,1.44,0.5555555543827161,0.99999999975,4.4594598284367895e-10,0.9428571407828571,0.6363636363636364,0.6071428571211734,1.0481283405570936,0.04700604171866793,1.0,0.2941316571898448
2024-09-16,미라시아_레인보우칵테일(알코올),1,미라시아,레인보우칵테일(알코올),22,2024,9,16,0,3,2,16,57.0,6.0,5.0,1,0,0.2,0,0,0,0.3392857142857142,0.0545454545454545,4,0.6090225563909775,1.62,62.40601503759399,1.63527731073385,1.0006030150753764,1.2,1.7671232876712328,1.64,0,0,1.6,0.7777777761358026,0.7499999998125,0.4100000003075,1.1948051923069656,0.6086956521739131,0.6071428571211734,1.0025575431415679,0.0025542791912015303,1.0,0.2941316571898448
2024-09-17,미라시아_레인보우칵테일(알코올),0,미라시아,레인보우칵테일(알코올),23,2024,9,17,1,3,2,16,57.0,6.0,5.0,1,0,0.2,0,0,0,0.2499999999999999,0.0545454545454545,4,0.6090225563909775,1.62,62.40601503759399,1.63527731073385,1.0006030150753764,1.2,1.7671232876712328,1.3333333333333333,0,0,1.6,0.5555555543827161,0.99999999975,3.33333360913457e-10,1.2467532440330578,0.625,0.6071428571211734,1.0294117630471453,0.028987536233336397,1.0,0.2941316571898448
2024-09-18,미라시아_레인보우칵테일(알코올),0,미라시아,레인보우칵테일(알코올),24,2024,9,18,2,3,2,16,58.0,7.0,6.0,1,0,0.2,0,0,0,0.0,0.0545454545454545,4,0.6090225563909775,1.62,62.40601503759399,1.63527731073385,1.0006030150753764,1.2,1.7671232876712328,1.5714285714285714,0,0,1.6,0.7777777761358026,0.7499999998125,0.3928571431517857,1.2987012957497046,0.64,0.6071428571211734,1.054117645360277,0.052704062827884736,1.0,0.2941316571898448
2024-09-19,미라시아_레인보우칵테일(알코올),1,미라시아,레인보우칵테일(알코올),25,2024,9,19,3,3,2,16,58.0,7.0,6.0,0,0,0.2,0,0,1,0.3392857142857142,0.0545454545454545,4,0.6090225563909775,1.62,62.40601503759399,1.63527731073385,1.0006030150753764,1.2,1.7671232876712328,2.05,0,0,1.272,0.9999999978888889,0.499999999875,1.0250000002562498,1.2380952354126982,0.6153846153846154,0.6071428571211734,1.0135746590002663,0.013483349712549882,1.0,0.2941316571898448
2024-09-20,미라시아_레인보우칵테일(알코올),0,미라시아,레인보우칵테일(알코올),26,2024,9,20,4,3,2,16,58.0,7.0,6.0,0,0,0.2,0,1,0,0.3214285714285713,0.0545454545454545,4,0.6090225563909775,1.62,62.40601503759399,1.63527731073385,1.0006030150753764,1.2,1.7671232876712328,1.4814814814814814,0,0,1.272,1.2222222196419754,0.2499999999375,1.1111111112037035,0.9642857121160714,0.6296296296296297,0.6071428571211734,1.0370370353660132,0.03636764352381624,1.0,0.2941316571898448
2024-09-21,미라시아_레인보우칵테일(알코올),2,미라시아,레인보우칵테일(알코올),27,2024,9,21,5,3,2,16,58.0,7.0,6.0,0,1,0.2,0,0,0,1.0,0.0545454545454545,4,0.6090225563909775,1.62,62.40601503759399,1.63527731073385,1.0006030150753764,1.2,1.7671232876712328,1.56,0,0,1.44,2.111111106654321,0.0,1.56,1.1428571405714285,0.6071428571428571,0.6071428571211734,0.9999999983886555,-6.113445307413184e-10,1.0,0.2941316571898448
2024-08-25,미라시아_미라시아 브런치 (패키지),14,미라시아,미라시아 브런치 (패키지),0,2024,8,25,6,2,2,15,1594.0,2128.0,32.0,0,1,0.9,0,0,0,0.8660714285714285,0.7062730627306273,1,22.44360902255639,24.219066937119678,7.330827067669173,1.0051728124618784,506.1958145747787,34.96774193548387,34.94505494505494,35.29577464788732,0,0,1.32,0.8912869702348593,0.0,35.29577464788732,0.9999999999285715,0.0,0.10714285713903061,0.0,-20.72326583694641,1.0,0.08857296456578757
2024-08-26,미라시아_미라시아 브런치 (패키지),12,미라시아,미라시아 브런치 (패키지),1,2024,8,26,0,2,2,15,1658.0,2192.0,96.0,0,0,0.9,0,0,0,0.3849206349206349,0.7062730627306273,1,22.44360902255639,24.219066937119678,7.330827067669173,1.0051728124618784,506.1958145747787,34.96774193548387,34.94505494505494,21.942857142857143,0,0,1.166,0.9136690645546584,0.0,21.942857142857143,0.9999999999230769,0.0,0.10714285713903061,0.0,-20.72326583694641,1.0,0.08857296456578757
2024-08-27,미라시아_미라시아 브런치 (패키지),8,미라시아,미라시아 브런치 (패키지),2,2024,8,27,1,2,2,15,1670.0,2204.0,108.0,0,0,0.9,0,0,0,0.3402777777777778,0.7062730627306273,1,22.44360902255639,24.219066937119678,7.330827067669173,1.0051728124618784,506.1958145747787,34.96774193548387,34.94505494505494,20.65714285714286,0,0,1.1,0.7569944043160642,0.499999999875,10.328571431153572,0.9999999999117647,0.0,0.10714285713903061,0.0,-20.72326583694641,1.0,0.08857296456578757
2024-08-28,미라시아_미라시아 브런치 (패키지),12,미라시아,미라시아 브런치 (패키지),3,2024,8,28,2,2,2,15,1706.0,2240.0,144.0,0,0,0.9,0,0,0,0.2936507936507936,0.7062730627306273,1,22.44360902255639,24.219066937119678,7.330827067669173,1.0051728124618784,506.1958145747787,34.96774193548387,34.94505494505494,19.594202898550726,0,0,1.1,1.0255795361536542,0.2499999999375,14.695652175137683,0.9999999999130434,0.0,0.10714285713903061,0.0,-20.72326583694641,1.0,0.08857296456578757
2024-08-29,미라시아_미라시아 브런치 (패키지),8,미라시아,미라시아 브런치 (패키지),4,2024,8,29,3,2,2,15,1732.0,2266.0,170.0,0,0,0.9,0,0,0,0.3988095238095237,0.7062730627306273,1,22.44360902255639,24.219066937119678,7.330827067669173,1.0051728124618784,506.1958145747787,34.96774193548387,34.94505494505494,21.42465753424657,0,0,1.1,1.1598721020724492,0.0,21.42465753424657,0.9999999999074074,0.0,0.10714285713903061,0.0,-20.72326583694641,1.0,0.08857296456578757
2024-08-30,미라시아_미라시아 브런치 (패키지),30,미라시아,미라시아 브런치 (패키지),5,2024,8,30,4,2,2,15,1748.0,2282.0,186.0,0,0,0.9,0,1,0,1.0,0.7062730627306273,1,22.44360902255639,24.219066937119678,7.330827067669173,1.0051728124618784,506.1958145747787,34.96774193548387,34.94505494505494,38.55555555555556,0,0,1.166,1.4060751395902398,0.0,38.55555555555556,0.9999999999285715,0.0,0.10714285713903061,0.0,-20.72326583694641,1.0,0.08857296456578757
2024-08-31,미라시아_미라시아 브런치 (패키지),16,미라시아,미라시아 브런치 (패키지),6,2024,8,31,5,2,2,15,1768.0,2302.0,206.0,0,1,0.9,0,0,0,0.0,0.7062730627306273,1,22.44360902255639,24.219066937119678,7.330827067669173,1.0051728124618784,506.1958145747787,34.96774193548387,34.94505494505494,11.176470588235292,0,0,1.32,0.846522781595261,0.0,11.176470588235292,0.99999999993,0.0,0.10714285713903061,0.0,-20.72326583694641,1.0,0.08857296456578757
2024-09-01,미라시아_미라시아 브런치 (패키지),8,미라시아,미라시아 브런치 (패키지),7,2024,9,1,6,3,2,15,1774.0,0.0,212.0,0,1,0.9,0,0,0,0.8660714285714285,0.4324723247232472,1,22.44360902255639,24.219066937119678,7.330827067669173,1.0051728124618784,506.1958145747787,23.0,27.04109589041096,35.29577464788732,0,0,1.44,0.8912869702348593,0.0,35.29577464788732,0.9947089946353126,0.0,0.10714285713903061,0.0,-20.72326583694641,1.0,0.08857296456578757
2024-09-02,미라시아_미라시아 브런치 (패키지),4,미라시아,미라시아 브런치 (패키지),8,2024,9,2,0,3,2,15,1800.0,26.0,238.0,0,0,0.9,0,0,0,0.3849206349206349,0.4324723247232472,1,22.44360902255639,24.219066937119678,7.330827067669173,1.0051728124618784,506.1958145747787,23.0,27.04109589041096,21.942857142857143,0,0,1.272,0.9136690645546584,0.0,21.942857142857143,0.9872448978798515,0.0,0.10714285713903061,0.0,-20.72326583694641,1.0,0.08857296456578757
2024-09-03,미라시아_미라시아 브런치 (패키지),0,미라시아,미라시아 브런치 (패키지),9,2024,9,3,1,3,2,15,1814.0,40.0,252.0,0,0,0.9,0,0,0,0.3402777777777778,0.4324723247232472,1,22.44360902255639,24.219066937119678,7.330827067669173,1.0051728124618784,506.1958145747787,23.0,27.04109589041096,20.65714285714286,0,0,1.2,0.7569944043160642,0.499999999875,10.328571431153572,0.9948979590948434,0.1,0.10714285713903061,0.9333333246555556,-0.06899287971314191,1.0,0.08857296456578757
2024-09-04,미라시아_미라시아 브런치 (패키지),2,미라시아,미라시아 브런치 (패키지),10,2024,9,4,2,3,2,15,1844.0,70.0,282.0,0,0,0.9,0,0,0,0.2936507936507936,0.4324723247232472,1,22.44360902255639,24.219066937119678,7.330827067669173,1.0051728124618784,506.1958145747787,23.0,27.04109589041096,19.594202898550726,0,0,1.2,1.0255795361536542,0.2499999999375,14.695652175137683,0.9373433583055445,0.09090909090909091,0.10714285713903061,0.8484848405959596,-0.16430305941032397,1.0,0.08857296456578757
2024-09-05,미라시아_미라시아 브런치 (패키지),4,미라시아,미라시아 브런치 (패키지),11,2024,9,5,3,3,2,15,1862.0,88.0,300.0,0,0,0.9,0,0,0,0.3988095238095237,0.4324723247232472,1,22.44360902255639,24.219066937119678,7.330827067669173,1.0051728124618784,506.1958145747787,23.0,27.04109589041096,21.42465753424657,0,0,1.2,1.1598721020724492,0.0,21.42465753424657,0.929782082229901,0.08333333333333333,0.10714285713903061,0.7777777705462963,-0.25131443629281097,1.0,0.08857296456578757
2024-09-06,미라시아_미라시아 브런치 (패키지),6,미라시아,미라시아 브런치 (패키지),12,2024,9,6,4,3,2,15,1872.0,98.0,310.0,0,0,0.9,0,1,0,1.0,0.4324723247232472,1,22.44360902255639,24.219066937119678,7.330827067669173,1.0051728124618784,506.1958145747787,23.0,27.04109589041096,38.55555555555556,0,0,1.272,1.4060751395902398,0.0,38.55555555555556,0.5990783409510183,0.07692307692307693,0.10714285713903061,0.7179487112735043,-0.33135714385920434,1.0,0.08857296456578757
2024-09-07,미라시아_미라시아 브런치 (패키지),4,미라시아,미라시아 브런치 (패키지),13,2024,9,7,5,3,2,16,1890.0,116.0,328.0,0,1,0.9,0,0,0,0.0,0.4324723247232472,1,22.44360902255639,24.219066937119678,7.330827067669173,1.0051728124618784,506.1958145747787,23.0,27.04109589041096,11.176470588235292,0,0,1.44,0.846522781595261,0.0,11.176470588235292,0.43749999995214844,0.07142857142857142,0.10714285713903061,0.666666660468254,-0.40546511590578355,1.0,0.08857296456578757
2024-09-08,미라시아_미라시아 브런치 (패키지),6,미라시아,미라시아 브런치 (패키지),14,2024,9,8,6,3,2,16,1904.0,130.0,0.0,0,1,0.9,0,0,0,0.8660714285714285,0.4324723247232472,1,22.44360902255639,24.219066937119678,7.330827067669173,1.0051728124618784,506.1958145747787,23.0,27.04109589041096,35.29577464788732,0,0,1.44,0.8912869702348593,0.0,35.29577464788732,0.4157782515526048,0.06666666666666667,0.10714285713903061,0.6222222164370371,-0.47445798728559196,1.0,0.08857296456578757
2024-09-09,미라시아_미라시아 브런치 (패키지),2,미라시아,미라시아 브런치 (패키지),15,2024,9,9,0,3,2,16,1930.0,156.0,26.0,0,0,0.9,0,0,0,0.3849206349206349,0.4324723247232472,1,22.44360902255639,24.219066937119678,7.330827067669173,1.0051728124618784,506.1958145747787,23.0,27.04109589041096,21.942857142857143,0,0,1.272,0.9136690645546584,0.0,21.942857142857143,0.4033613444903608,0.0625,0.10714285713903061,0.5833333279097223,-0.5389965083160203,1.0,0.08857296456578757
2024-09-10,미라시아_미라시아 브런치 (패키지),0,미라시아,미라시아 브런치 (패키지),16,2024,9,10,1,3,2,16,1936.0,162.0,32.0,0,0,0.9,0,0,0,0.3402777777777778,0.4324723247232472,1,22.44360902255639,24.219066937119678,7.330827067669173,1.0051728124618784,506.1958145747787,23.0,27.04109589041096,20.65714285714286,0,0,1.2,0.7569944043160642,0.499999999875,10.328571431153572,0.4285714285178571,0.11764705882352941,0.10714285713903061,1.0980392054771242,0.09352604962391875,1.0,0.08857296456578757
2024-09-11,미라시아_미라시아 브런치 (패키지),0,미라시아,미라시아 브런치 (패키지),17,2024,9,11,2,3,2,16,1970.0,196.0,66.0,0,0,0.9,0,0,0,0.2936507936507936,0.4324723247232472,1,22.44360902255639,24.219066937119678,7.330827067669173,1.0051728124618784,506.1958145747787,23.0,27.04109589041096,19.594202898550726,0,0,1.2,1.0255795361536542,0.2499999999375,14.695652175137683,0.41596638649956746,0.16666666666666666,0.10714285713903061,1.5555555410925925,0.44183274362427727,1.0,0.08857296456578757
2024-09-12,미라시아_미라시아 브런치 (패키지),6,미라시아,미라시아 브런치 (패키지),18,2024,9,12,3,3,2,16,1980.0,206.0,76.0,0,0,0.9,0,0,0,0.3988095238095237,0.4324723247232472,1,22.44360902255639,24.219066937119678,7.330827067669173,1.0051728124618784,506.1958145747787,23.0,27.04109589041096,21.42465753424657,0,0,1.2,1.1598721020724492,0.0,21.42465753424657,0.45875251502916087,0.15789473684210525,0.10714285713903061,1.4736841968245615,0.38776552238971596,1.0,0.08857296456578757
2024-09-13,미라시아_미라시아 브런치 (패키지),18,미라시아,미라시아 브런치 (패키지),19,2024,9,13,4,3,2,16,1998.0,224.0,94.0,0,0,0.9,0,1,0,1.0,0.4324723247232472,1,22.44360902255639,24.219066937119678,7.330827067669173,1.0051728124618784,506.1958145747787,23.0,27.04109589041096,38.55555555555556,0,0,1.272,1.4060751395902398,0.0,38.55555555555556,0.6428571427767857,0.15,0.10714285713903061,1.3999999869833333,0.3364722280378795,1.0,0.08857296456578757
2024-09-14,미라시아_미라시아 브런치 (패키지),4,미라시아,미라시아 브런치 (패키지),20,2024,9,14,5,3,2,16,2008.0,234.0,104.0,0,1,0.9,0,0,0,0.0,0.4324723247232472,1,22.44360902255639,24.219066937119678,7.330827067669173,1.0051728124618784,506.1958145747787,23.0,27.04109589041096,11.176470588235292,0,0,1.44,0.846522781595261,0.0,11.176470588235292,0.6585365852815289,0.14285714285714285,0.10714285713903061,1.333333320936508,0.28768206390416184,1.0,0.08857296456578757
2024-09-15,미라시아_미라시아 브런치 (패키지),2,미라시아,미라시아 브런치 (패키지),21,2024,9,15,6,3,2,16,2018.0,244.0,114.0,0,1,0.9,0,0,0,0.8660714285714285,0.4324723247232472,1,22.44360902255639,24.219066937119678,7.330827067669173,1.0051728124618784,506.1958145747787,23.0,27.04109589041096,35.29577464788732,0,0,1.44,0.8912869702348593,0.0,35.29577464788732,0.6058519792656616,0.13636363636363635,0.10714285713903061,1.2727272608939393,0.24116204830498322,1.0,0.08857296456578757
2024-09-16,미라시아_미라시아 브런치 (패키지),14,미라시아,미라시아 브런치 (패키지),22,2024,9,16,0,3,2,16,2052.0,278.0,148.0,1,0,0.9,0,0,0,0.3849206349206349,0.4324723247232472,1,22.44360902255639,24.219066937119678,7.330827067669173,1.0051728124618784,506.1958145747787,23.0,27.04109589041096,21.942857142857143,0,0,1.6,0.9136690645546584,0.0,21.942857142857143,0.8031746030719753,0.13043478260869565,0.10714285713903061,1.2173912930289856,0.19671028576986388,1.0,0.08857296456578757
2024-09-17,미라시아_미라시아 브런치 (패키지),10,미라시아,미라시아 브런치 (패키지),23,2024,9,17,1,3,2,16,2076.0,302.0,172.0,1,0,0.9,0,0,0,0.3402777777777778,0.4324723247232472,1,22.44360902255639,24.219066937119678,7.330827067669173,1.0051728124618784,506.1958145747787,23.0,27.04109589041096,20.65714285714286,0,0,1.6,0.7569944043160642,0.499999999875,10.328571431153572,0.9744360901024772,0.125,0.10714285713903061,1.1666666558194445,0.1541506713867822,1.0,0.08857296456578757
2024-09-18,미라시아_미라시아 브런치 (패키지),28,미라시아,미라시아 브런치 (패키지),24,2024,9,18,2,3,2,16,2106.0,332.0,202.0,1,0,0.9,0,0,0,0.2936507936507936,0.4324723247232472,1,22.44360902255639,24.219066937119678,7.330827067669173,1.0051728124618784,506.1958145747787,23.0,27.04109589041096,19.594202898550726,0,0,1.6,1.0255795361536542,0.2499999999375,14.695652175137683,1.3433813890988913,0.12,0.10714285713903061,1.1199999895866668,0.11332867690224144,1.0,0.08857296456578757
2024-09-19,미라시아_미라시아 브런치 (패키지),36,미라시아,미라시아 브런치 (패키지),25,2024,9,19,3,3,2,16,2124.0,350.0,220.0,0,0,0.9,0,0,1,0.3988095238095237,0.4324723247232472,1,22.44360902255639,24.219066937119678,7.330827067669173,1.0051728124618784,506.1958145747787,23.0,27.04109589041096,21.42465753424657,0,0,1.272,1.1598721020724492,0.0,21.42465753424657,1.6377952754229026,0.11538461538461539,0.10714285713903061,1.0769230669102565,0.07410796378467441,1.0,0.08857296456578757
2024-09-20,미라시아_미라시아 브런치 (패키지),22,미라시아,미라시아 브런치 (패키지),26,2024,9,20,4,3,2,16,2142.0,368.0,238.0,0,0,0.9,0,1,0,1.0,0.4324723247232472,1,22.44360902255639,24.219066937119678,7.330827067669173,1.0051728124618784,506.1958145747787,23.0,27.04109589041096,38.55555555555556,0,0,1.272,1.4060751395902398,0.0,38.55555555555556,1.621118012263773,0.1111111111111111,0.10714285713903061,1.0370370273950618,0.03636763583754159,1.0,0.08857296456578757
2024-09-21,미라시아_미라시아 브런치 (패키지),2,미라시아,미라시아 브런치 (패키지),27,2024,9,21,5,3,2,16,2160.0,386.0,256.0,0,1,0.9,0,0,0,0.0,0.4324723247232472,1,22.44360902255639,24.219066937119678,7.330827067669173,1.0051728124618784,506.1958145747787,23.0,27.04109589041096,11.176470588235292,0,0,1.44,0.846522781595261,0.0,11.176470588235292,1.6402877696189637,0.10714285714285714,0.10714285713903061,0.999999990702381,-8.297619070737894e-09,1.0,0.08857296456578757
