영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,time_idx,year,month,day,weekday,season,quarter,solar_term,quarter_sum,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,brunch_flag,hallroom_flag,date_weight,weekday_ratio,zero_ratio_weekday,ESR_weekday,ratio_7_28,zero_ratio_recent,zero_ratio_long,Trend_zero_ratio,Trend_zero_ratio_log,sandwich_effect,menu_instability
2025-04-09,미라시아_브런치(어린이),3,미라시아,브런치(어린이),17,2025,4,9,2,1,1,6,343.0,517.0,84.5,0,0,0.8666666666666667,0,0,0,0.0,0.1860504609412906,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,13.057692307692308,12.262626262626265,12.806451612903226,0,0,1.05,0.5832509065797775,0.7499999998125,3.2016129056270164,1.1106639838095616,0.3333333333333333,0.24999999999107142,1.333333328047619,0.2876820692374952,1.0,0.2306417879778648
2025-04-10,미라시아_브런치(어린이),4,미라시아,브런치(어린이),18,2025,4,10,3,1,1,6,354.5,528.5,96.0,0,0,0.8666666666666667,0,0,0,0.0444015444015443,0.1860504609412906,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,13.057692307692308,12.262626262626265,14.147540983606556,0,0,1.05,0.6571051762654022,0.0,14.147540983606556,1.175773535117592,0.3157894736842105,0.24999999999107142,1.2631578897293232,0.23361484800888607,1.0,0.2306417879778648
2025-04-11,미라시아_브런치(어린이),2,미라시아,브런치(어린이),19,2025,4,11,4,1,1,6,385.5,559.5,127.0,0,0,0.8666666666666667,0,1,0,0.0978120978120978,0.1860504609412906,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,13.057692307692308,12.262626262626265,14.553846153846154,0,0,1.1130000000000002,0.6109462577118868,0.499999999875,7.276923078742308,1.2524461838386547,0.3,0.24999999999107142,1.199999995242857,0.18232155366300223,1.0,0.2306417879778648
2025-04-12,미라시아_브런치(어린이),27,미라시아,브런치(어린이),20,2025,4,12,5,1,1,6,404.5,578.5,146.0,0,1,0.8666666666666667,0,0,0,0.4987129987129988,0.1860504609412906,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,13.057692307692308,12.262626262626265,21.791666666666668,0,0,1.26,1.6541378170213363,0.0,21.791666666666668,1.1829268291673112,0.2857142857142857,0.24999999999107142,1.1428571383265305,0.13353138953523686,1.0,0.2306417879778648
2025-04-13,미라시아_브런치(어린이),38,미라시아,브런치(어린이),21,2025,4,13,6,1,1,6,422.0,596.0,163.5,0,1,0.8666666666666667,0,0,0,1.0,0.1860504609412906,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,13.057692307692308,12.262626262626265,31.72972972972973,0,0,1.26,1.9126277609210227,0.0,31.72972972972973,1.0734406437800252,0.2727272727272727,0.24999999999107142,1.0909090865844155,0.08701137394201075,1.0,0.2306417879778648
2025-04-14,미라시아_브런치(어린이),10,미라시아,브런치(어린이),22,2025,4,14,0,1,1,6,437.5,611.5,179.0,0,0,0.8666666666666667,0,0,0,0.5038610038610039,0.1860504609412906,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,13.057692307692308,12.262626262626265,22.85507246376812,0,0,1.1130000000000002,0.943290471297198,0.2499999999375,17.141304349254533,0.9611273079908934,0.2608695652173913,0.24999999999107142,1.0434782567329193,0.04255961141284364,1.0,0.2306417879778648
2025-04-15,미라시아_브런치(어린이),4,미라시아,브런치(어린이),23,2025,4,15,1,1,1,6,463.5,637.5,205.0,0,0,0.8666666666666667,0,0,0,0.055984555984556,0.1860504609412906,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,13.057692307692308,12.262626262626265,13.984126984126984,0,0,1.05,0.638641608843996,0.2499999999375,10.488095238969246,1.0124640459395522,0.25,0.24999999999107142,0.9999999960357142,-2.964285821202349e-09,1.0,0.2306417879778648
2025-04-16,미라시아_브런치(어린이),0,미라시아,브런치(어린이),24,2025,4,16,2,1,1,6,473.0,647.0,214.5,0,0,0.8666666666666667,0,0,0,0.0,0.1860504609412906,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,13.057692307692308,12.262626262626265,12.806451612903226,0,0,1.05,0.5832509065797775,0.7499999998125,3.2016129056270164,1.0186960689461784,0.28,0.24999999999107142,1.11999999556,0.11332868223557464,1.0,0.2306417879778648
2025-04-17,미라시아_브런치(어린이),3,미라시아,브런치(어린이),25,2025,4,17,3,1,1,6,483.0,657.0,224.5,0,0,0.8666666666666667,0,0,0,0.0444015444015443,0.1860504609412906,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,13.057692307692308,12.262626262626265,14.147540983606556,0,0,1.05,0.6571051762654022,0.0,14.147540983606556,1.0365448504088035,0.2692307692307692,0.24999999999107142,1.0769230726538461,0.07410796911800764,1.0,0.2306417879778648
2025-04-18,미라시아_브런치(어린이),4,미라시아,브런치(어린이),26,2025,4,18,4,1,1,6,485.5,659.5,227.0,0,0,0.8666666666666667,0,1,0,0.0978120978120978,0.1860504609412906,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,13.057692307692308,12.262626262626265,14.553846153846154,0,0,1.1130000000000002,0.6109462577118868,0.499999999875,7.276923078742308,1.0875878219177733,0.25925925925925924,0.24999999999107142,1.0370370329259258,0.03636764117087475,1.0,0.2306417879778648
2025-04-19,미라시아_브런치(어린이),32,미라시아,브런치(어린이),27,2025,4,19,5,1,1,6,487.5,661.5,87.5,0,1,0.8666666666666667,0,0,0,0.4987129987129988,0.1860504609412906,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,13.057692307692308,12.262626262626265,21.791666666666668,0,0,1.26,1.6541378170213363,0.0,21.791666666666668,1.080118694272275,0.25,0.24999999999107142,0.9999999960357142,-2.964285821202349e-09,1.0,0.2306417879778648
2025-03-23,미라시아_쉬림프 투움바 파스타,0,미라시아,쉬림프 투움바 파스타,0,2025,3,23,6,1,0,5,142.0,13.0,1.5,0,1,0.6333333333333333,0,0,0,0.3540856031128404,0.0,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,4.090909090909091,4.574468085106383,4.636363636363637,0,0,1.104,1.1045751626695288,0.2499999999375,3.4772727275625,0.0,1.0,0.357142857130102,2.79999999226,1.0296194147740154,1.0,0.21527207483145092
2025-03-24,미라시아_쉬림프 투움바 파스타,0,미라시아,쉬림프 투움바 파스타,1,2025,3,24,0,1,0,5,145.5,16.5,5.0,0,0,0.6333333333333333,0,0,0,0.2178988326848249,0.0,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,4.090909090909091,4.574468085106383,3.930232558139535,0,0,0.9752,0.6165577337977843,0.7499999998125,0.9825581402718024,0.0,1.0,0.357142857130102,2.79999999226,1.0296194147740154,1.0,0.21527207483145092
2025-03-25,미라시아_쉬림프 투움바 파스타,0,미라시아,쉬림프 투움바 파스타,2,2025,3,25,1,1,0,5,145.5,16.5,5.0,0,0,0.6333333333333333,0,0,0,0.1284046692607003,0.0,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,4.090909090909091,4.574468085106383,3.65,0,0,0.92,0.9215686268426246,0.2499999999375,2.737500000228125,0.0,1.0,0.357142857130102,2.79999999226,1.0296194147740154,1.0,0.21527207483145092
2025-03-26,미라시아_쉬림프 투움바 파스타,0,미라시아,쉬림프 투움바 파스타,3,2025,3,26,2,1,0,5,145.5,16.5,5.0,0,0,0.6333333333333333,0,0,0,0.0,0.0,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,4.090909090909091,4.574468085106383,2.5681818181818183,0,0,0.92,0.6165577337977843,0.7499999998125,0.6420454550269887,0.0,1.0,0.357142857130102,2.79999999226,1.0296194147740154,1.0,0.21527207483145092
2025-03-27,미라시아_쉬림프 투움바 파스타,0,미라시아,쉬림프 투움바 파스타,4,2025,3,27,3,1,0,5,145.5,16.5,5.0,0,0,0.6333333333333333,0,0,0,0.1439688715953307,0.0,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,4.090909090909091,4.574468085106383,3.488372093023256,0,0,0.92,0.6775599124067524,0.499999999875,1.7441860469476744,0.0,1.0,0.357142857130102,2.79999999226,1.0296194147740154,1.0,0.21527207483145092
2025-03-28,미라시아_쉬림프 투움바 파스타,1,미라시아,쉬림프 투움바 파스타,5,2025,3,28,4,1,0,5,146.0,17.0,5.5,0,0,0.6333333333333333,0,1,0,0.4163424124513619,0.0,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,4.090909090909091,4.574468085106383,4.782608695652174,0,0,0.9752,1.348583877105401,0.0,4.782608695652174,0.9999999940000001,0.8333333333333334,0.357142857130102,2.3333333268833334,0.8472978580514894,1.0,0.21527207483145092
2025-03-29,미라시아_쉬림프 투움바 파스타,5,미라시아,쉬림프 투움바 파스타,6,2025,3,29,5,1,0,5,147.0,18.0,6.5,0,1,0.6333333333333333,0,0,0,1.0,0.0,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,4.090909090909091,4.574468085106383,7.115384615384615,0,0,1.104,1.7145969487592094,0.0,7.115384615384615,0.9999999988333333,0.7142857142857143,0.357142857130102,1.9999999944714286,0.6931471782956596,1.0,0.21527207483145092
2025-03-30,미라시아_쉬림프 투움바 파스타,4,미라시아,쉬림프 투움바 파스타,7,2025,3,30,6,1,0,5,149.0,20.0,8.5,0,1,0.6333333333333333,0,0,0,0.3540856031128404,0.0,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,4.090909090909091,4.574468085106383,4.636363636363637,0,0,1.104,1.1045751626695288,0.2499999999375,3.4772727275625,1.142857141942857,0.625,0.357142857130102,1.7499999951625,0.5596157857425657,1.0,0.21527207483145092
2025-03-31,미라시아_쉬림프 투움바 파스타,0,미라시아,쉬림프 투움바 파스타,8,2025,3,31,0,1,0,5,151.5,22.5,11.0,0,0,0.6333333333333333,0,0,0,0.2178988326848249,0.0,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,4.090909090909091,4.574468085106383,3.930232558139535,0,0,0.9752,0.6165577337977843,0.7499999998125,0.9825581402718024,1.2857142845571428,0.6666666666666666,0.357142857130102,1.8666666615066665,0.6241543068444224,1.0,0.21527207483145092
2025-04-01,미라시아_쉬림프 투움바 파스타,1,미라시아,쉬림프 투움바 파스타,9,2025,4,1,1,1,1,5,44.5,22.5,11.0,0,0,0.6333333333333333,0,0,0,0.1284046692607003,0.1707878787878788,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,3.56,4.574468085106383,3.65,0,0,1.05,0.9215686268426246,0.2499999999375,2.737500000228125,1.428571427272727,0.6,0.357142857130102,1.6799999953559999,0.5187937912461199,1.0,0.21527207483145092
2025-04-02,미라시아_쉬림프 투움바 파스타,0,미라시아,쉬림프 투움바 파스타,10,2025,4,2,2,1,1,5,44.5,22.5,11.0,0,0,0.6333333333333333,0,0,0,0.0,0.1707878787878788,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,3.56,4.574468085106383,2.5681818181818183,0,0,1.05,0.6165577337977843,0.7499999998125,0.6420454550269887,1.5714285698571426,0.6363636363636364,0.357142857130102,1.7818181768927273,0.5776342912350398,1.0,0.21527207483145092
2025-04-03,미라시아_쉬림프 투움바 파스타,0,미라시아,쉬림프 투움바 파스타,11,2025,4,3,3,1,1,5,45.0,23.0,11.5,0,0,0.6333333333333333,0,0,0,0.1439688715953307,0.1707878787878788,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,3.56,4.574468085106383,3.488372093023256,0,0,1.05,0.6775599124067524,0.499999999875,1.7441860469476744,1.7142857124155846,0.6666666666666666,0.357142857130102,1.8666666615066665,0.6241543068444224,1.0,0.21527207483145092
2025-04-04,미라시아_쉬림프 투움바 파스타,4,미라시아,쉬림프 투움바 파스타,12,2025,4,4,4,1,1,6,45.5,23.5,0.0,0,0,0.6333333333333333,0,1,0,0.4163424124513619,0.1707878787878788,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,3.56,4.574468085106383,4.782608695652174,0,0,1.1130000000000002,1.348583877105401,0.0,4.782608695652174,1.733333331831111,0.6153846153846154,0.357142857130102,1.7230769183138461,0.5441115992155289,1.0,0.21527207483145092
2025-04-05,미라시아_쉬림프 투움바 파스타,5,미라시아,쉬림프 투움바 파스타,13,2025,4,5,5,1,1,6,47.0,25.0,1.5,0,1,0.6333333333333333,0,0,0,1.0,0.1707878787878788,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,3.56,4.574468085106383,7.115384615384615,0,0,1.26,1.7145969487592094,0.0,7.115384615384615,1.3999999990199998,0.5714285714285714,0.357142857130102,1.5999999955771427,0.4700036271064497,1.0,0.21527207483145092
2025-04-06,미라시아_쉬림프 투움바 파스타,4,미라시아,쉬림프 투움바 파스타,14,2025,4,6,6,1,1,6,49.5,27.5,4.0,0,1,0.6333333333333333,0,0,0,0.3540856031128404,0.1707878787878788,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,3.56,4.574468085106383,4.636363636363637,0,0,1.26,1.1045751626695288,0.2499999999375,3.4772727275625,1.2499999992187498,0.5333333333333333,0.357142857130102,1.4933333292053332,0.40101075566414124,1.0,0.21527207483145092
2025-04-07,미라시아_쉬림프 투움바 파스타,0,미라시아,쉬림프 투움바 파스타,15,2025,4,7,0,1,1,6,55.0,33.0,9.5,0,0,0.6333333333333333,0,0,0,0.2178988326848249,0.1707878787878788,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,3.56,4.574468085106383,3.930232558139535,0,0,1.1130000000000002,0.6165577337977843,0.7499999998125,0.9825581402718024,1.3333333324444443,0.5625,0.357142857130102,1.57499999564625,0.4542552701482313,1.0,0.21527207483145092
2025-04-08,미라시아_쉬림프 투움바 파스타,2,미라시아,쉬림프 투움바 파스타,16,2025,4,8,1,1,1,6,55.0,33.0,9.5,0,0,0.6333333333333333,0,0,0,0.1284046692607003,0.1707878787878788,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,3.56,4.574468085106383,3.65,0,0,1.05,0.9215686268426246,0.2499999999375,2.737500000228125,1.401098900182798,0.5294117647058824,0.357142857130102,1.4823529370788235,0.3936306483714791,1.0,0.21527207483145092
2025-04-09,미라시아_쉬림프 투움바 파스타,1,미라시아,쉬림프 투움바 파스타,17,2025,4,9,2,1,1,6,55.5,33.5,10.0,0,0,0.6333333333333333,0,0,0,0.0,0.1707878787878788,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,3.56,4.574468085106383,2.5681818181818183,0,0,1.05,0.6165577337977843,0.7499999998125,0.6420454550269887,1.5238095227936506,0.5,0.357142857130102,1.39999999613,0.33647223457121295,1.0,0.21527207483145092
2025-04-10,미라시아_쉬림프 투움바 파스타,1,미라시아,쉬림프 투움바 파스타,18,2025,4,10,3,1,1,6,58.0,36.0,12.5,0,0,0.6333333333333333,0,0,0,0.1439688715953307,0.1707878787878788,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,3.56,4.574468085106383,3.488372093023256,0,0,1.05,0.6775599124067524,0.499999999875,1.7441860469476744,1.6479591825552113,0.47368421052631576,0.357142857130102,1.3263157858073684,0.28240501334061974,1.0,0.21527207483145092
2025-04-11,미라시아_쉬림프 투움바 파스타,5,미라시아,쉬림프 투움바 파스타,19,2025,4,11,4,1,1,6,62.5,40.5,17.0,0,0,0.6333333333333333,0,1,0,0.4163424124513619,0.1707878787878788,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,3.56,4.574468085106383,4.782608695652174,0,0,1.1130000000000002,1.348583877105401,0.0,4.782608695652174,1.5584415574970485,0.45,0.357142857130102,1.2599999965170001,0.23111171899275185,1.0,0.21527207483145092
2025-04-12,미라시아_쉬림프 투움바 파스타,6,미라시아,쉬림프 투움바 파스타,20,2025,4,12,5,1,1,6,65.0,43.0,19.5,0,1,0.6333333333333333,0,0,0,1.0,0.1707878787878788,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,3.56,4.574468085106383,7.115384615384615,0,0,1.26,1.7145969487592094,0.0,7.115384615384615,1.4615384607514792,0.42857142857142855,0.357142857130102,1.1999999966828572,0.18232155486300233,1.0,0.21527207483145092
2025-04-13,미라시아_쉬림프 투움바 파스타,1,미라시아,쉬림프 투움바 파스타,21,2025,4,13,6,1,1,6,66.0,44.0,20.5,0,1,0.6333333333333333,0,0,0,0.3540856031128404,0.1707878787878788,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,3.56,4.574468085106383,4.636363636363637,0,0,1.26,1.1045751626695288,0.2499999999375,3.4772727275625,1.2571428564514284,0.4090909090909091,0.357142857130102,1.1454545422881819,0.13580153926779207,1.0,0.21527207483145092
2025-04-14,미라시아_쉬림프 투움바 파스타,1,미라시아,쉬림프 투움바 파스타,22,2025,4,14,0,1,1,6,67.5,45.5,22.0,0,0,0.6333333333333333,0,0,0,0.2178988326848249,0.1707878787878788,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,3.56,4.574468085106383,3.930232558139535,0,0,1.1130000000000002,0.6165577337977843,0.7499999998125,0.9825581402718024,1.362369337214838,0.391304347826087,0.357142857130102,1.0956521708843479,0.09134977673664073,1.0,0.21527207483145092
2025-04-15,미라시아_쉬림프 투움바 파스타,3,미라시아,쉬림프 투움바 파스타,23,2025,4,15,1,1,1,6,69.0,47.0,23.5,0,0,0.6333333333333333,0,0,0,0.1284046692607003,0.1707878787878788,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,3.56,4.574468085106383,3.65,0,0,1.05,0.9215686268426246,0.2499999999375,2.737500000228125,1.4025974018323495,0.375,0.357142857130102,1.0499999970975,0.04879016235752735,1.0,0.21527207483145092
2025-04-16,미라시아_쉬림프 투움바 파스타,0,미라시아,쉬림프 투움바 파스타,24,2025,4,16,2,1,1,6,71.0,49.0,25.5,0,0,0.6333333333333333,0,0,0,0.0,0.1707878787878788,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,3.56,4.574468085106383,2.5681818181818183,0,0,1.05,0.6165577337977843,0.7499999998125,0.6420454550269887,1.3798701290861126,0.4,0.357142857130102,1.119999996904,0.11332868343557466,1.0,0.21527207483145092
2025-04-17,미라시아_쉬림프 투움바 파스타,1,미라시아,쉬림프 투움바 파스타,25,2025,4,17,3,1,1,6,71.5,49.5,26.0,0,0,0.6333333333333333,0,0,0,0.1439688715953307,0.1707878787878788,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,3.56,4.574468085106383,3.488372093023256,0,0,1.05,0.6775599124067524,0.499999999875,1.7441860469476744,1.4031746023638798,0.38461538461538464,0.357142857130102,1.076923073946154,0.07410797031800777,1.0,0.21527207483145092
2025-04-18,미라시아_쉬림프 투움바 파스타,3,미라시아,쉬림프 투움바 파스타,26,2025,4,18,4,1,1,6,72.0,50.0,26.5,0,0,0.6333333333333333,0,1,0,0.4163424124513619,0.1707878787878788,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,3.56,4.574468085106383,4.782608695652174,0,0,1.1130000000000002,1.348583877105401,0.0,4.782608695652174,1.2053571421791294,0.37037037037037035,0.357142857130102,1.0370370341703703,0.03636764237087486,1.0,0.21527207483145092
