영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,time_idx,year,month,day,weekday,season,quarter,solar_term,quarter_sum,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,brunch_flag,hallroom_flag,date_weight,weekday_ratio,zero_ratio_weekday,ESR_weekday,ratio_7_28,zero_ratio_recent,zero_ratio_long,Trend_zero_ratio,Trend_zero_ratio_log,sandwich_effect,menu_instability
2024-06-21,라그로타_해산물 토마토 스튜 파스타,3,라그로타,해산물 토마토 스튜 파스타,5,2024,6,21,4,2,1,11,0.0,0.0,0.0,0,0,0.3333333333333333,0,1,0,0.7926829268292683,0.5721280602636534,1,0.8421052631578947,3.2,73.68421052631578,2.0488782184065117,3.7726618705035992,4.454545454545454,,3.36,0,0,1.166,1.0189125288306031,0.2499999999375,2.52000000021,0.9999999991428571,0.5,0.357142857130102,1.39999999613,0.33647223457121295,1.0,0.322836561965864
2024-06-22,라그로타_해산물 토마토 스튜 파스타,3,라그로타,해산물 토마토 스튜 파스타,6,2024,6,22,5,2,1,11,0.0,0.0,0.0,0,1,0.3333333333333333,0,0,0,1.0,0.5721280602636534,1,0.8421052631578947,3.2,73.68421052631578,2.0488782184065117,3.7726618705035992,4.454545454545454,,3.740740740740741,0,0,1.32,1.2836879423550291,0.0,3.740740740740741,0.9999999992999999,0.42857142857142855,0.357142857130102,1.1999999966828572,0.18232155486300233,1.0,0.322836561965864
2024-06-23,라그로타_해산물 토마토 스튜 파스타,0,라그로타,해산물 토마토 스튜 파스타,7,2024,6,23,6,2,1,11,0.0,0.0,0.0,0,1,0.3333333333333333,0,0,0,0.6707317073170732,0.5721280602636534,1,0.8421052631578947,3.2,73.68421052631578,2.0488782184065117,3.7726618705035992,4.454545454545454,,3.363636363636364,0,0,1.32,0.7541371153061772,0.499999999875,1.6818181822386367,1.0285714277485714,0.5,0.357142857130102,1.39999999613,0.33647223457121295,1.0,0.322836561965864
2024-06-24,라그로타_해산물 토마토 스튜 파스타,0,라그로타,해산물 토마토 스튜 파스타,8,2024,6,24,0,2,1,11,0.0,0.0,0.0,0,0,0.3333333333333333,0,0,0,0.0,0.5721280602636534,1,0.8421052631578947,3.2,73.68421052631578,2.0488782184065117,3.7726618705035992,4.454545454545454,,2.7142857142857144,0,0,1.166,0.5555555551628578,0.99999999975,6.785714847166804e-10,1.1571428561014285,0.5555555555555556,0.357142857130102,1.5555555512555557,0.44183275015761075,1.0,0.322836561965864
2024-06-25,라그로타_해산물 토마토 스튜 파스타,1,라그로타,해산물 토마토 스튜 파스타,9,2024,6,25,1,2,1,11,0.0,0.0,0.0,0,0,0.3333333333333333,0,0,0,0.4024390243902439,0.5721280602636534,1,0.8421052631578947,3.2,73.68421052631578,2.0488782184065117,3.7726618705035992,4.454545454545454,,2.736842105263158,0,0,1.1,0.6879432619250707,0.499999999875,1.3684210529736842,1.2987012975206609,0.5,0.357142857130102,1.39999999613,0.33647223457121295,1.0,0.322836561965864
2024-06-26,라그로타_해산물 토마토 스튜 파스타,2,라그로타,해산물 토마토 스튜 파스타,10,2024,6,26,2,2,1,11,0.0,0.0,0.0,0,0,0.3333333333333333,0,0,0,0.5609756097560975,0.5721280602636534,1,0.8421052631578947,3.2,73.68421052631578,2.0488782184065117,3.7726618705035992,4.454545454545454,,3.095238095238096,0,0,1.1,0.9527186754494965,0.2499999999375,2.3214285716220244,1.4505494493220623,0.45454545454545453,0.357142857130102,1.272727269209091,0.24116205483831674,1.0,0.322836561965864
2024-06-27,라그로타_해산물 토마토 스튜 파스타,2,라그로타,해산물 토마토 스튜 파스타,11,2024,6,27,3,2,1,11,0.0,0.0,0.0,0,0,0.3333333333333333,0,0,0,0.4146341463414633,0.5721280602636534,1,0.8421052631578947,3.2,73.68421052631578,2.0488782184065117,3.7726618705035992,4.454545454545454,,2.789473684210526,0,0,1.1,1.7470449160227743,0.0,2.789473684210526,1.2571428561371427,0.4166666666666667,0.357142857130102,1.1666666634416667,0.15415067792011555,1.0,0.322836561965864
2024-06-28,라그로타_해산물 토마토 스튜 파스타,0,라그로타,해산물 토마토 스튜 파스타,12,2024,6,28,4,2,1,11,0.0,0.0,0.0,0,0,0.3333333333333333,0,1,0,0.7926829268292683,0.5721280602636534,1,0.8421052631578947,3.2,73.68421052631578,2.0488782184065117,3.7726618705035992,4.454545454545454,,3.36,0,0,1.166,1.0189125288306031,0.2499999999375,2.52000000021,0.9904761896177777,0.46153846153846156,0.357142857130102,1.2923076887353846,0.25642952695720034,1.0,0.322836561965864
2024-06-29,라그로타_해산물 토마토 스튜 파스타,1,라그로타,해산물 토마토 스튜 파스타,13,2024,6,29,5,2,1,11,0.0,0.0,0.0,0,1,0.3333333333333333,0,0,0,1.0,0.5721280602636534,1,0.8421052631578947,3.2,73.68421052631578,2.0488782184065117,3.7726618705035992,4.454545454545454,,3.740740740740741,0,0,1.32,1.2836879423550291,0.0,3.740740740740741,0.74999999934375,0.42857142857142855,0.357142857130102,1.1999999966828572,0.18232155486300233,1.0,0.322836561965864
2024-06-30,라그로타_해산물 토마토 스튜 파스타,0,라그로타,해산물 토마토 스튜 파스타,14,2024,6,30,6,2,1,11,0.0,0.0,0.0,0,1,0.3333333333333333,0,0,0,0.6707317073170732,0.5721280602636534,1,0.8421052631578947,3.2,73.68421052631578,2.0488782184065117,3.7726618705035992,4.454545454545454,,3.363636363636364,0,0,1.32,0.7541371153061772,0.499999999875,1.6818181822386367,0.8035714278180802,0.4666666666666667,0.357142857130102,1.3066666630546666,0.26747936313528187,1.0,0.322836561965864
2024-07-01,라그로타_해산물 토마토 스튜 파스타,0,라그로타,해산물 토마토 스튜 파스타,15,2024,7,1,0,2,2,11,0.0,0.0,0.0,0,0,0.3333333333333333,0,0,0,0.0,0.0,1,0.8421052631578947,3.2,73.68421052631578,2.0488782184065117,3.7726618705035992,,,2.7142857142857144,0,0,1.166,0.5555555551628578,0.99999999975,6.785714847166804e-10,0.8571428562857142,0.5,0.357142857130102,1.39999999613,0.33647223457121295,1.0,0.322836561965864
2024-07-02,라그로타_해산물 토마토 스튜 파스타,0,라그로타,해산물 토마토 스튜 파스타,16,2024,7,2,1,2,2,11,0.0,0.0,0.0,0,0,0.3333333333333333,0,0,0,0.4024390243902439,0.0,1,0.8421052631578947,3.2,73.68421052631578,2.0488782184065117,3.7726618705035992,,,2.736842105263158,0,0,1.1,0.6879432619250707,0.499999999875,1.3684210529736842,0.7589285706222099,0.5294117647058824,0.357142857130102,1.4823529370788235,0.3936306483714791,1.0,0.322836561965864
2024-07-03,라그로타_해산물 토마토 스튜 파스타,3,라그로타,해산물 토마토 스튜 파스타,17,2024,7,3,2,2,2,11,0.0,0.0,0.0,0,0,0.3333333333333333,0,0,0,0.5609756097560975,0.0,1,0.8421052631578947,3.2,73.68421052631578,2.0488782184065117,3.7726618705035992,,,3.095238095238096,0,0,1.1,0.9527186754494965,0.2499999999375,2.3214285716220244,0.8120300744186781,0.5,0.357142857130102,1.39999999613,0.33647223457121295,1.0,0.322836561965864
2024-07-04,라그로타_해산물 토마토 스튜 파스타,11,라그로타,해산물 토마토 스튜 파스타,18,2024,7,4,3,2,2,11,0.0,0.0,0.0,0,0,0.3333333333333333,0,0,0,0.4146341463414633,0.0,1,0.8421052631578947,3.2,73.68421052631578,2.0488782184065117,3.7726618705035992,,,2.789473684210526,0,0,1.1,1.7470449160227743,0.0,2.789473684210526,1.3571428562833332,0.47368421052631576,0.357142857130102,1.3263157858073684,0.28240501334061974,1.0,0.322836561965864
2024-07-05,라그로타_해산물 토마토 스튜 파스타,2,라그로타,해산물 토마토 스튜 파스타,19,2024,7,5,4,2,2,11,0.0,0.0,0.0,0,0,0.3333333333333333,0,1,0,0.7926829268292683,0.0,1,0.8421052631578947,3.2,73.68421052631578,2.0488782184065117,3.7726618705035992,,,3.36,0,0,1.166,1.0189125288306031,0.2499999999375,2.52000000021,1.5178571419084819,0.45,0.357142857130102,1.2599999965170001,0.23111171899275185,1.0,0.322836561965864
2024-07-06,라그로타_해산물 토마토 스튜 파스타,1,라그로타,해산물 토마토 스튜 파스타,20,2024,7,6,5,2,2,12,0.0,0.0,0.0,0,1,0.3333333333333333,0,0,0,1.0,0.0,1,0.8421052631578947,3.2,73.68421052631578,2.0488782184065117,3.7726618705035992,,,3.740740740740741,0,0,1.32,1.2836879423550291,0.0,3.740740740740741,1.545454544471074,0.42857142857142855,0.357142857130102,1.1999999966828572,0.18232155486300233,1.0,0.322836561965864
2024-07-07,라그로타_해산물 토마토 스튜 파스타,2,라그로타,해산물 토마토 스튜 파스타,21,2024,7,7,6,2,2,12,0.0,0.0,0.0,0,1,0.3333333333333333,0,0,0,0.6707317073170732,0.0,1,0.8421052631578947,3.2,73.68421052631578,2.0488782184065117,3.7726618705035992,,,3.363636363636364,0,0,1.32,0.7541371153061772,0.499999999875,1.6818181822386367,1.7061224479071722,0.4090909090909091,0.357142857130102,1.1454545422881819,0.13580153926779207,1.0,0.322836561965864
2024-07-08,라그로타_해산물 토마토 스튜 파스타,0,라그로타,해산물 토마토 스튜 파스타,22,2024,7,8,0,2,2,12,0.0,0.0,0.0,0,0,0.3333333333333333,0,0,0,0.0,0.0,1,0.8421052631578947,3.2,73.68421052631578,2.0488782184065117,3.7726618705035992,,,2.7142857142857144,0,0,1.166,0.5555555551628578,0.99999999975,6.785714847166804e-10,1.7836734682156268,0.43478260869565216,0.357142857130102,1.2173913009826087,0.19671029230319717,1.0,0.322836561965864
2024-07-09,라그로타_해산물 토마토 스튜 파스타,1,라그로타,해산물 토마토 스튜 파스타,23,2024,7,9,1,2,2,12,0.0,0.0,0.0,0,0,0.3333333333333333,0,0,0,0.4024390243902439,0.0,1,0.8421052631578947,3.2,73.68421052631578,2.0488782184065117,3.7726618705035992,,,2.736842105263158,0,0,1.1,0.6879432619250707,0.499999999875,1.3684210529736842,1.9047619034920635,0.4166666666666667,0.357142857130102,1.1666666634416667,0.15415067792011555,1.0,0.322836561965864
2024-07-10,라그로타_해산물 토마토 스튜 파스타,1,라그로타,해산물 토마토 스튜 파스타,24,2024,7,10,2,2,2,12,0.0,0.0,0.0,0,0,0.3333333333333333,0,0,0,0.5609756097560975,0.0,1,0.8421052631578947,3.2,73.68421052631578,2.0488782184065117,3.7726618705035992,,,3.095238095238096,0,0,1.1,0.9527186754494965,0.2499999999375,2.3214285716220244,1.7374517362777837,0.4,0.357142857130102,1.119999996904,0.11332868343557466,1.0,0.322836561965864
2024-07-11,라그로타_해산물 토마토 스튜 파스타,2,라그로타,해산물 토마토 스튜 파스타,25,2024,7,11,3,2,2,12,0.0,0.0,0.0,0,0,0.3333333333333333,0,0,0,0.4146341463414633,0.0,1,0.8421052631578947,3.2,73.68421052631578,2.0488782184065117,3.7726618705035992,,,2.789473684210526,0,0,1.1,1.7470449160227743,0.0,2.789473684210526,0.8571428565714286,0.38461538461538464,0.357142857130102,1.076923073946154,0.07410797031800777,1.0,0.322836561965864
2024-07-12,라그로타_해산물 토마토 스튜 파스타,2,라그로타,해산물 토마토 스튜 파스타,26,2024,7,12,4,2,2,12,0.0,0.0,0.0,0,0,0.3333333333333333,0,1,0,0.7926829268292683,0.0,1,0.8421052631578947,3.2,73.68421052631578,2.0488782184065117,3.7726618705035992,,,3.36,0,0,1.166,1.0189125288306031,0.2499999999375,2.52000000021,0.846689894912807,0.37037037037037035,0.357142857130102,1.0370370341703703,0.03636764237087486,1.0,0.322836561965864
2024-07-13,라그로타_해산물 토마토 스튜 파스타,6,라그로타,해산물 토마토 스튜 파스타,27,2024,7,13,5,2,2,12,0.0,0.0,0.0,0,1,0.3333333333333333,0,0,0,1.0,0.0,1,0.8421052631578947,3.2,73.68421052631578,2.0488782184065117,3.7726618705035992,,,3.740740740740741,0,0,1.32,1.2836879423550291,0.0,3.740740740740741,1.191489360992304,0.35714285714285715,0.357142857130102,0.9999999972357143,-1.7642857190767606e-09,1.0,0.322836561965864
2024-06-16,라그로타_해산물 토마토 스파게티,3,라그로타,해산물 토마토 스파게티,0,2024,6,16,6,2,1,10,493.0,107.0,54.0,0,1,1.0,0,0,0,0.7074954296160877,0.9673976608187136,1,5.0093984962406015,6.084474885844749,17.669172932330827,0.8366369720851352,14.786898007376983,7.743589743589744,6.564102564102564,6.855072463768116,0,0,1.32,0.9999999996031745,0.0,6.855072463768116,0.9999999996666666,0.0,0.178571428565051,0.0,-20.72326583694641,1.0,0.10929907252488212
2024-06-17,라그로타_해산물 토마토 스파게티,0,라그로타,해산물 토마토 스파게티,1,2024,6,17,0,2,1,10,503.0,117.0,64.0,0,0,1.0,0,0,0,0.0,0.9673976608187136,1,5.0093984962406015,6.084474885844749,17.669172932330827,0.8366369720851352,14.786898007376983,7.743589743589744,6.564102564102564,5.0588235294117645,0,0,1.166,0.5555555553350969,0.99999999975,1.264705986995175e-09,0.9999999993333333,0.5,0.178571428565051,2.7999999844200003,1.0296194119740154,1.0,0.10929907252488212
2024-06-18,라그로타_해산물 토마토 스파게티,2,라그로타,해산물 토마토 스파게티,2,2024,6,18,1,2,1,10,518.0,132.0,79.0,0,0,1.0,0,0,0,0.4277879341864716,0.9673976608187136,1,5.0093984962406015,6.084474885844749,17.669172932330827,0.8366369720851352,14.786898007376983,7.743589743589744,6.564102564102564,4.705882352941177,0,0,1.1,0.873015872669438,0.0,4.705882352941177,0.9999999994,0.3333333333333333,0.178571428565051,1.86666665628,0.6241543040444225,1.0,0.10929907252488212
2024-06-19,라그로타_해산물 토마토 스파게티,2,라그로타,해산물 토마토 스파게티,3,2024,6,19,2,2,1,10,530.0,144.0,91.0,0,0,1.0,0,0,0,0.5009140767824496,0.9673976608187136,1,5.0093984962406015,6.084474885844749,17.669172932330827,0.8366369720851352,14.786898007376983,7.743589743589744,6.564102564102564,5.294117647058823,0,0,1.1,0.7777777774691358,0.2499999999375,3.9705882356249997,0.9999999994285714,0.25,0.178571428565051,1.3999999922100002,0.33647223177121305,1.0,0.10929907252488212
2024-06-20,라그로타_해산물 토마토 스파게티,3,라그로타,해산물 토마토 스파게티,4,2024,6,20,3,2,1,10,530.0,144.0,91.0,0,0,1.0,0,0,0,0.5137111517367458,0.9673976608187136,1,5.0093984962406015,6.084474885844749,17.669172932330827,0.8366369720851352,14.786898007376983,7.743589743589744,6.564102564102564,5.318840579710145,0,0,1.1,1.0317460313366087,0.0,5.318840579710145,0.9999999995,0.2,0.178571428565051,1.119999993768,0.11332868063557475,1.0,0.10929907252488212
2024-06-21,라그로타_해산물 토마토 스파게티,6,라그로타,해산물 토마토 스파게티,5,2024,6,21,4,2,1,11,538.0,152.0,0.0,0,0,1.0,0,1,0,0.6215722120658135,0.9673976608187136,1,5.0093984962406015,6.084474885844749,17.669172932330827,0.8366369720851352,14.786898007376983,7.743589743589744,6.564102564102564,5.835616438356165,0,0,1.166,1.2857142852040815,0.0,5.835616438356165,0.999999999625,0.16666666666666666,0.178571428565051,0.93333332814,-0.0689928759798086,1.0,0.10929907252488212
2024-06-22,라그로타_해산물 토마토 스파게티,7,라그로타,해산물 토마토 스파게티,6,2024,6,22,5,2,1,11,539.0,153.0,1.0,0,1,1.0,0,0,0,1.0,0.9673976608187136,1,5.0093984962406015,6.084474885844749,17.669172932330827,0.8366369720851352,14.786898007376983,7.743589743589744,6.564102564102564,8.554054054054054,0,0,1.32,1.4761904756046864,0.0,8.554054054054054,0.9999999996956521,0.14285714285714285,0.178571428565051,0.7999999955485715,-0.22314355562849544,1.0,0.10929907252488212
2024-06-23,라그로타_해산물 토마토 스파게티,4,라그로타,해산물 토마토 스파게티,7,2024,6,23,6,2,1,11,544.0,158.0,6.0,0,1,1.0,0,0,0,0.7074954296160877,0.9673976608187136,1,5.0093984962406015,6.084474885844749,17.669172932330827,0.8366369720851352,14.786898007376983,7.743589743589744,6.564102564102564,6.855072463768116,0,0,1.32,0.9999999996031745,0.0,6.855072463768116,1.0158730155720164,0.125,0.178571428565051,0.6999999961050001,-0.3566749480744466,1.0,0.10929907252488212
2024-06-24,라그로타_해산물 토마토 스파게티,0,라그로타,해산물 토마토 스파게티,8,2024,6,24,0,2,1,11,551.0,165.0,13.0,0,0,1.0,0,0,0,0.0,0.9673976608187136,1,5.0093984962406015,6.084474885844749,17.669172932330827,0.8366369720851352,14.786898007376983,7.743589743589744,6.564102564102564,5.0588235294117645,0,0,1.166,0.5555555553350969,0.99999999975,1.264705986995175e-09,1.1428571424761904,0.2222222222222222,0.178571428565051,1.2444444375200001,0.2186891962041153,1.0,0.10929907252488212
2024-06-25,라그로타_해산물 토마토 스파게티,2,라그로타,해산물 토마토 스파게티,9,2024,6,25,1,2,1,11,567.0,181.0,29.0,0,0,1.0,0,0,0,0.4277879341864716,0.9673976608187136,1,5.0093984962406015,6.084474885844749,17.669172932330827,0.8366369720851352,14.786898007376983,7.743589743589744,6.564102564102564,4.705882352941177,0,0,1.1,0.873015872669438,0.0,4.705882352941177,1.1822660094445387,0.2,0.178571428565051,1.119999993768,0.11332868063557475,1.0,0.10929907252488212
2024-06-26,라그로타_해산물 토마토 스파게티,1,라그로타,해산물 토마토 스파게티,10,2024,6,26,2,2,1,11,577.0,191.0,39.0,0,0,1.0,0,0,0,0.5009140767824496,0.9673976608187136,1,5.0093984962406015,6.084474885844749,17.669172932330827,0.8366369720851352,14.786898007376983,7.743589743589744,6.564102564102564,5.294117647058823,0,0,1.1,0.7777777774691358,0.2499999999375,3.9705882356249997,1.2047619043201587,0.18181818181818182,0.178571428565051,1.0181818125163637,0.018018500920535634,1.0,0.10929907252488212
2024-06-27,라그로타_해산물 토마토 스파게티,4,라그로타,해산물 토마토 스파게티,11,2024,6,27,3,2,1,11,577.0,191.0,39.0,0,0,1.0,0,0,0,0.5137111517367458,0.9673976608187136,1,5.0093984962406015,6.084474885844749,17.669172932330827,0.8366369720851352,14.786898007376983,7.743589743589744,6.564102564102564,5.318840579710145,0,0,1.1,1.0317460313366087,0.0,5.318840579710145,1.2100840331863567,0.16666666666666666,0.178571428565051,0.93333332814,-0.0689928759798086,1.0,0.10929907252488212
2024-06-28,라그로타_해산물 토마토 스파게티,6,라그로타,해산물 토마토 스파게티,12,2024,6,28,4,2,1,11,584.0,198.0,46.0,0,0,1.0,0,1,0,0.6215722120658135,0.9673976608187136,1,5.0093984962406015,6.084474885844749,17.669172932330827,0.8366369720851352,14.786898007376983,7.743589743589744,6.564102564102564,5.835616438356165,0,0,1.166,1.2857142852040815,0.0,5.835616438356165,1.1142857139235713,0.15384615384615385,0.178571428565051,0.8615384567446155,-0.14903558356405924,1.0,0.10929907252488212
2024-06-29,라그로타_해산물 토마토 스파게티,4,라그로타,해산물 토마토 스파게티,13,2024,6,29,5,2,1,11,588.0,202.0,50.0,0,1,1.0,0,0,0,1.0,0.9673976608187136,1,5.0093984962406015,6.084474885844749,17.669172932330827,0.8366369720851352,14.786898007376983,7.743589743589744,6.564102564102564,8.554054054054054,0,0,1.32,1.4761904756046864,0.0,8.554054054054054,0.9545454542417355,0.14285714285714285,0.178571428565051,0.7999999955485715,-0.22314355562849544,1.0,0.10929907252488212
2024-06-30,라그로타_해산물 토마토 스파게티,4,라그로타,해산물 토마토 스파게티,14,2024,6,30,6,2,1,11,607.0,221.0,69.0,0,1,1.0,0,0,0,0.7074954296160877,0.9673976608187136,1,5.0093984962406015,6.084474885844749,17.669172932330827,0.8366369720851352,14.786898007376983,7.743589743589744,6.564102564102564,6.855072463768116,0,0,1.32,0.9999999996031745,0.0,6.855072463768116,0.9374999997070311,0.13333333333333333,0.178571428565051,0.7466666625120001,-0.29213642702616116,1.0,0.10929907252488212
2024-07-01,라그로타_해산물 토마토 스파게티,0,라그로타,해산물 토마토 스파게티,15,2024,7,1,0,2,2,11,0.0,236.0,84.0,0,0,1.0,0,0,0,0.0,0.7565789473684211,1,5.0093984962406015,6.084474885844749,17.669172932330827,0.8366369720851352,14.786898007376983,7.333333333333333,6.564102564102564,5.0588235294117645,0,0,1.166,0.5555555553350969,0.99999999975,1.264705986995175e-09,0.9999999996666666,0.1875,0.178571428565051,1.0499999941575,0.048790159557527316,1.0,0.10929907252488212
2024-07-02,라그로타_해산물 토마토 스파게티,3,라그로타,해산물 토마토 스파게티,16,2024,7,2,1,2,2,11,12.0,248.0,96.0,0,0,1.0,0,0,0,0.4277879341864716,0.7565789473684211,1,5.0093984962406015,6.084474885844749,17.669172932330827,0.8366369720851352,14.786898007376983,7.333333333333333,6.564102564102564,4.705882352941177,0,0,1.1,0.873015872669438,0.0,4.705882352941177,1.0476190472698412,0.17647058823529413,0.178571428565051,0.9882352886188237,-0.011834462199383654,1.0,0.10929907252488212
