영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,time_idx,year,month,day,weekday,season,quarter,solar_term,quarter_sum,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,brunch_flag,hallroom_flag,date_weight,weekday_ratio,zero_ratio_weekday,ESR_weekday,ratio_7_28,zero_ratio_recent,zero_ratio_long,Trend_zero_ratio,Trend_zero_ratio_log,sandwich_effect,menu_instability
2024-07-21,미라시아_브런치(어린이),50,미라시아,브런치(어린이),0,2024,7,21,6,2,2,12,105.0,292.0,71.0,0,1,0.8666666666666667,0,0,0,1.0,0.0858806404657933,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,10.071428571428571,24.23076923076923,31.72972972972973,0,0,1.26,1.1025641024154993,0.0,31.72972972972973,0.9999999999800001,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-07-22,미라시아_브런치(어린이),15,미라시아,브런치(어린이),1,2024,7,22,0,2,2,13,116.0,303.0,82.0,0,0,0.8666666666666667,0,0,0,0.5038610038610039,0.0858806404657933,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,10.071428571428571,24.23076923076923,22.85507246376812,0,0,1.1130000000000002,1.0289283364819657,0.0,22.85507246376812,0.9999999999692308,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-07-23,미라시아_브런치(어린이),7,미라시아,브런치(어린이),2,2024,7,23,1,2,2,13,123.0,310.0,0.0,0,0,0.8666666666666667,0,0,0,0.055984555984556,0.0858806404657933,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,10.071428571428571,24.23076923076923,13.984126984126984,0,0,1.05,0.8948060485316007,0.0,13.984126984126984,0.9999999999583333,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-07-24,미라시아_브런치(어린이),12,미라시아,브런치(어린이),3,2024,7,24,2,2,2,13,145.0,332.0,22.0,0,0,0.8666666666666667,0,0,0,0.0,0.0858806404657933,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,10.071428571428571,24.23076923076923,12.806451612903226,0,0,1.05,0.9421433266317295,0.0,12.806451612903226,0.999999999952381,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-07-25,미라시아_브런치(어린이),22,미라시아,브런치(어린이),4,2024,7,25,3,2,2,13,160.0,347.0,37.0,0,0,0.8666666666666667,0,0,0,0.0444015444015443,0.0858806404657933,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,10.071428571428571,24.23076923076923,14.147540983606556,0,0,1.05,0.9474030241984106,0.0,14.147540983606556,0.9999999999528302,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-07-26,미라시아_브런치(어린이),22,미라시아,브런치(어린이),5,2024,7,26,4,2,2,13,163.0,350.0,40.0,0,0,0.8666666666666667,0,1,0,0.0978120978120978,0.0858806404657933,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,10.071428571428571,24.23076923076923,14.553846153846154,0,0,1.1130000000000002,1.0131492437819227,0.0,14.553846153846154,0.999999999953125,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-07-27,미라시아_브런치(어린이),50,미라시아,브런치(어린이),6,2024,7,27,5,2,2,13,175.0,362.0,52.0,0,1,0.8666666666666667,0,0,0,0.4987129987129988,0.0858806404657933,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,10.071428571428571,24.23076923076923,21.791666666666668,0,0,1.26,1.0710059170154134,0.0,21.791666666666668,0.9999999999606741,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-07-28,미라시아_브런치(어린이),38,미라시아,브런치(어린이),7,2024,7,28,6,2,2,13,192.0,379.0,69.0,0,1,0.8666666666666667,0,0,0,1.0,0.0858806404657933,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,10.071428571428571,24.23076923076923,31.72972972972973,0,0,1.26,1.1025641024154993,0.0,31.72972972972973,0.8783068782743485,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-07-29,미라시아_브런치(어린이),78,미라시아,브런치(어린이),8,2024,7,29,0,2,2,13,212.0,399.0,89.0,0,0,0.8666666666666667,0,0,0,0.5038610038610039,0.0858806404657933,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,10.071428571428571,24.23076923076923,22.85507246376812,0,0,1.1130000000000002,1.0289283364819657,0.0,22.85507246376812,1.001457725916865,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-07-30,미라시아_브런치(어린이),49,미라시아,브런치(어린이),9,2024,7,30,1,2,2,13,238.0,425.0,115.0,0,0,0.8666666666666667,0,0,0,0.055984555984556,0.0858806404657933,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,10.071428571428571,24.23076923076923,13.984126984126984,0,0,1.05,0.8948060485316007,0.0,13.984126984126984,1.1286963764768811,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-07-31,미라시아_브런치(어린이),70,미라시아,브런치(어린이),10,2024,7,31,2,2,2,13,260.0,447.0,137.0,0,0,0.8666666666666667,0,0,0,0.0,0.0858806404657933,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,10.071428571428571,24.23076923076923,12.806451612903226,0,0,1.05,0.9421433266317295,0.0,12.806451612903226,1.2518159805961986,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-08-01,미라시아_브런치(어린이),64,미라시아,브런치(어린이),11,2024,8,1,3,2,2,13,282.0,469.0,159.0,0,0,0.8666666666666667,0,0,0,0.0444015444015443,0.2139737991266375,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,11.935483870967742,24.23076923076923,14.147540983606556,0,0,1.1,0.9474030241984106,0.0,14.147540983606556,1.3333333332997905,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-08-02,미라시아_브런치(어린이),64,미라시아,브런치(어린이),12,2024,8,2,4,2,2,13,300.0,487.0,177.0,0,0,0.8666666666666667,0,1,0,0.0978120978120978,0.2139737991266375,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,11.935483870967742,24.23076923076923,14.553846153846154,0,0,1.166,1.0131492437819227,0.0,14.553846153846154,1.4177449167866347,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-08-03,미라시아_브런치(어린이),62,미라시아,브런치(어린이),13,2024,8,3,5,2,2,13,318.0,505.0,195.0,0,1,0.8666666666666667,0,0,0,0.4987129987129988,0.2139737991266375,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,11.935483870967742,24.23076923076923,21.791666666666668,0,0,1.32,1.0710059170154134,0.0,21.791666666666668,1.409618573764951,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-08-04,미라시아_브런치(어린이),55,미라시아,브런치(어린이),14,2024,8,4,6,2,2,13,333.0,520.0,210.0,0,1,0.8666666666666667,0,0,0,1.0,0.2139737991266375,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,11.935483870967742,24.23076923076923,31.72972972972973,0,0,1.32,1.1025641024154993,0.0,31.72972972972973,1.4394268345307992,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-08-05,미라시아_브런치(어린이),53,미라시아,브런치(어린이),15,2024,8,5,0,2,2,13,350.0,537.0,227.0,0,0,0.8666666666666667,0,0,0,0.5038610038610039,0.2139737991266375,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,11.935483870967742,24.23076923076923,22.85507246376812,0,0,1.166,1.0289283364819657,0.0,22.85507246376812,1.3405666063592239,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-08-06,미라시아_브런치(어린이),36,미라시아,브런치(어린이),16,2024,8,6,1,2,2,13,360.0,547.0,237.0,0,0,0.8666666666666667,0,0,0,0.055984555984556,0.2139737991266375,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,11.935483870967742,24.23076923076923,13.984126984126984,0,0,1.1,0.8948060485316007,0.0,13.984126984126984,1.3134442531733985,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-08-07,미라시아_브런치(어린이),33,미라시아,브런치(어린이),17,2024,8,7,2,2,2,14,374.0,561.0,251.0,0,0,0.8666666666666667,0,0,0,0.0,0.2139737991266375,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,11.935483870967742,24.23076923076923,12.806451612903226,0,0,1.1,0.9421433266317295,0.0,12.806451612903226,1.2098901098621895,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-08-08,미라시아_브런치(어린이),17,미라시아,브런치(어린이),18,2024,8,8,3,2,2,14,402.0,589.0,0.0,0,0,0.8666666666666667,0,0,0,0.0444015444015443,0.2139737991266375,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,11.935483870967742,24.23076923076923,14.147540983606556,0,0,1.1,0.9474030241984106,0.0,14.147540983606556,1.0898010395868538,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-08-09,미라시아_브런치(어린이),36,미라시아,브런치(어린이),19,2024,8,9,4,2,2,14,424.0,611.0,22.0,0,0,0.8666666666666667,0,1,0,0.0978120978120978,0.2139737991266375,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,11.935483870967742,24.23076923076923,14.553846153846154,0,0,1.166,1.0131492437819227,0.0,14.553846153846154,1.0015434745086238,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-08-10,미라시아_브런치(어린이),50,미라시아,브런치(어린이),20,2024,8,10,5,2,2,14,437.0,624.0,35.0,0,1,0.8666666666666667,0,0,0,0.4987129987129988,0.2139737991266375,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,11.935483870967742,24.23076923076923,21.791666666666668,0,0,1.32,1.0710059170154134,0.0,21.791666666666668,0.9513023782333212,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-08-11,미라시아_브런치(어린이),65,미라시아,브런치(어린이),21,2024,8,11,6,2,2,14,449.0,636.0,47.0,0,1,0.8666666666666667,0,0,0,1.0,0.2139737991266375,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,11.935483870967742,24.23076923076923,31.72972972972973,0,0,1.32,1.1025641024154993,0.0,31.72972972972973,0.9614225436787133,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-08-12,미라시아_브런치(어린이),34,미라시아,브런치(어린이),22,2024,8,12,0,2,2,14,465.0,652.0,63.0,0,0,0.8666666666666667,0,0,0,0.5038610038610039,0.2139737991266375,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,11.935483870967742,24.23076923076923,22.85507246376812,0,0,1.166,1.0289283364819657,0.0,22.85507246376812,0.9067500727166152,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-08-13,미라시아_브런치(어린이),37,미라시아,브런치(어린이),23,2024,8,13,1,2,2,14,479.0,666.0,77.0,0,0,0.8666666666666667,0,0,0,0.055984555984556,0.2139737991266375,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,11.935483870967742,24.23076923076923,13.984126984126984,0,0,1.1,0.8948060485316007,0.0,13.984126984126984,0.9151829524528597,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-08-14,미라시아_브런치(어린이),32,미라시아,브런치(어린이),24,2024,8,14,2,2,2,14,500.0,687.0,98.0,0,0,0.8666666666666667,0,1,0,0.0,0.2139737991266375,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,11.935483870967742,24.23076923076923,12.806451612903226,0,0,1.166,0.9421433266317295,0.0,12.806451612903226,0.9208916677774698,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-08-15,미라시아_브런치(어린이),46,미라시아,브런치(어린이),25,2024,8,15,3,2,2,14,526.0,713.0,124.0,1,0,0.8666666666666667,0,0,0,0.0444015444015443,0.2139737991266375,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,11.935483870967742,24.23076923076923,14.147540983606556,0,0,1.4850000000000003,0.9474030241984106,0.0,14.147540983606556,1.0157572600358291,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-08-16,미라시아_브런치(어린이),52,미라시아,브런치(어린이),26,2024,8,16,4,2,2,14,534.0,721.0,132.0,0,0,0.8666666666666667,1,1,1,0.0978120978120978,0.2139737991266375,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,11.935483870967742,24.23076923076923,14.553846153846154,0,0,1.2100000000000002,1.0131492437819227,0.0,14.553846153846154,1.0607982095983477,0.0,0.0,0.0,-20.72326583694641,1.3744493391707195,0.0
2024-08-17,미라시아_브런치(어린이),34,미라시아,브런치(어린이),27,2024,8,17,5,2,2,14,545.0,732.0,143.0,0,1,0.8666666666666667,0,0,0,0.4987129987129988,0.2139737991266375,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,11.935483870967742,24.23076923076923,21.791666666666668,0,0,1.32,1.0710059170154134,0.0,21.791666666666668,1.0143702451154673,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-07-21,미라시아_쉬림프 투움바 파스타,3,미라시아,쉬림프 투움바 파스타,0,2024,7,21,6,2,2,12,71.0,160.0,45.0,0,1,0.6333333333333333,0,0,0,0.3540856031128404,0.8109090909090909,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,4.785714285714286,4.424657534246576,4.636363636363637,0,0,1.26,0.9906759903719371,0.0,4.636363636363637,0.9999999996666666,0.0,0.10714285713903061,0.0,-20.72326583694641,1.0,0.054935972355536794
2024-07-22,미라시아_쉬림프 투움바 파스타,0,미라시아,쉬림프 투움바 파스타,1,2024,7,22,0,2,2,13,78.0,167.0,52.0,0,0,0.6333333333333333,0,0,0,0.2178988326848249,0.8109090909090909,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,4.785714285714286,4.424657534246576,3.930232558139535,0,0,1.1130000000000002,1.077700077369315,0.2499999999375,2.947674418850291,0.9999999993333333,0.5,0.10714285713903061,4.666666623277778,1.5404450318638157,1.0,0.054935972355536794
2024-07-23,미라시아_쉬림프 투움바 파스타,4,미라시아,쉬림프 투움바 파스타,2,2024,7,23,1,2,2,13,83.0,172.0,0.0,0,0,0.6333333333333333,0,0,0,0.1284046692607003,0.8109090909090909,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,4.785714285714286,4.424657534246576,3.65,0,0,1.05,0.9689199686225926,0.0,3.65,0.9999999995714285,0.3333333333333333,0.10714285713903061,3.111111082185185,1.134979923862794,1.0,0.054935972355536794
2024-07-24,미라시아_쉬림프 투움바 파스타,0,미라시아,쉬림프 투움바 파스타,3,2024,7,24,2,2,2,13,88.0,177.0,5.0,0,0,0.6333333333333333,0,0,0,0.0,0.8109090909090909,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,4.785714285714286,4.424657534246576,2.5681818181818183,0,0,1.05,0.8166278163771811,0.499999999875,1.284090909411932,0.9999999994285714,0.5,0.10714285713903061,4.666666623277778,1.5404450318638157,1.0,0.054935972355536794
2024-07-25,미라시아_쉬림프 투움바 파스타,5,미라시아,쉬림프 투움바 파스타,4,2024,7,25,3,2,2,13,91.0,180.0,8.0,0,0,0.6333333333333333,0,0,0,0.1439688715953307,0.8109090909090909,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,4.785714285714286,4.424657534246576,3.488372093023256,0,0,1.05,1.0341880338706262,0.0,3.488372093023256,0.9999999995833333,0.4,0.10714285713903061,3.7333332986222225,1.3173014806031773,1.0,0.054935972355536794
2024-07-26,미라시아_쉬림프 투움바 파스타,5,미라시아,쉬림프 투움바 파스타,5,2024,7,26,4,2,2,13,96.0,185.0,13.0,0,0,0.6333333333333333,0,1,0,0.4163424124513619,0.8109090909090909,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,4.785714285714286,4.424657534246576,4.782608695652174,0,0,1.1130000000000002,0.86013985987587,0.0,4.782608695652174,0.9999999996470588,0.3333333333333333,0.10714285713903061,3.111111082185185,1.134979923862794,1.0,0.054935972355536794
2024-07-27,미라시아_쉬림프 투움바 파스타,10,미라시아,쉬림프 투움바 파스타,6,2024,7,27,5,2,2,13,97.0,186.0,14.0,0,1,0.6333333333333333,0,0,0,1.0,0.8109090909090909,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,4.785714285714286,4.424657534246576,7.115384615384615,0,0,1.26,1.2517482513640712,0.0,7.115384615384615,0.9999999997407407,0.2857142857142857,0.10714285713903061,2.666666641873016,0.9808292440891071,1.0,0.054935972355536794
2024-07-28,미라시아_쉬림프 투움바 파스타,5,미라시아,쉬림프 투움바 파스타,7,2024,7,28,6,2,2,13,104.0,193.0,21.0,0,1,0.6333333333333333,0,0,0,0.3540856031128404,0.8109090909090909,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,4.785714285714286,4.424657534246576,4.636363636363637,0,0,1.26,0.9906759903719371,0.0,4.636363636363637,1.0357142854553572,0.25,0.10714285713903061,2.333333311638889,0.847297851518156,1.0,0.054935972355536794
2024-07-29,미라시아_쉬림프 투움바 파스타,9,미라시아,쉬림프 투움바 파스타,8,2024,7,29,0,2,2,13,110.0,199.0,27.0,0,0,0.6333333333333333,0,0,0,0.2178988326848249,0.8109090909090909,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,4.785714285714286,4.424657534246576,3.930232558139535,0,0,1.1130000000000002,1.077700077369315,0.2499999999375,2.947674418850291,1.191637630400442,0.2222222222222222,0.10714285713903061,2.0740740547901235,0.729514815915344,1.0,0.054935972355536794
2024-07-30,미라시아_쉬림프 투움바 파스타,8,미라시아,쉬림프 투움바 파스타,9,2024,7,30,1,2,2,13,118.0,207.0,35.0,0,0,0.6333333333333333,0,0,0,0.1284046692607003,0.8109090909090909,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,4.785714285714286,4.424657534246576,3.65,0,0,1.05,0.9689199686225926,0.0,3.65,1.2244897956684713,0.2,0.10714285713903061,1.8666666493111113,0.6241543003110892,1.0,0.054935972355536794
2024-07-31,미라시아_쉬림프 투움바 파스타,7,미라시아,쉬림프 투움바 파스타,10,2024,7,31,2,2,2,13,126.0,215.0,43.0,0,0,0.6333333333333333,0,0,0,0.0,0.8109090909090909,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,4.785714285714286,4.424657534246576,2.5681818181818183,0,0,1.05,0.8166278163771811,0.499999999875,1.284090909411932,1.3749999997299107,0.18181818181818182,0.10714285713903061,1.6969696811919193,0.5288441205603357,1.0,0.054935972355536794
2024-08-01,미라시아_쉬림프 투움바 파스타,11,미라시아,쉬림프 투움바 파스타,11,2024,8,1,3,2,2,13,134.0,223.0,51.0,0,0,0.6333333333333333,0,0,0,0.1439688715953307,1.0,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,5.161290322580645,4.424657534246576,3.488372093023256,0,0,1.1,1.0341880338706262,0.0,3.488372093023256,1.4072494666989148,0.16666666666666666,0.10714285713903061,1.5555555410925925,0.44183274362427727,1.0,0.054935972355536794
2024-08-02,미라시아_쉬림프 투움바 파스타,5,미라시아,쉬림프 투움바 파스타,12,2024,8,2,4,2,2,13,146.0,235.0,63.0,0,0,0.6333333333333333,0,1,0,0.4163424124513619,1.0,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,5.161290322580645,4.424657534246576,4.782608695652174,0,0,1.166,0.86013985987587,0.0,4.782608695652174,1.4186507933946484,0.15384615384615385,0.10714285713903061,1.4358974225470087,0.3617900360043125,1.0,0.054935972355536794
2024-08-03,미라시아_쉬림프 투움바 파스타,10,미라시아,쉬림프 투움바 파스타,13,2024,8,3,5,2,2,13,151.0,240.0,68.0,0,1,0.6333333333333333,0,0,0,1.0,1.0,1,2.5789473684210527,4.397435897435898,41.35338345864661,1.2535578940806449,9.8222442080963,5.161290322580645,4.424657534246576,7.115384615384615,0,0,1.32,1.2517482513640712,0.0,7.115384615384615,1.341463414405116,0.14285714285714285,0.10714285713903061,1.333333320936508,0.28768206390416184,1.0,0.054935972355536794
